datetime,open,high,low,close,volume,quote_volume,trades
2024-12-02T06:30:00,97637.6,97637.7,97372.2,97372.3,426.364,41566751.6542,9375
2024-12-02T06:35:00,97372.3,97449.7,97328.0,97391.9,315.286,30704991.5934,7798
2024-12-02T06:40:00,97392.0,97598.9,97335.4,97524.5,472.286,46055095.9223,8647
2024-12-02T06:45:00,97524.5,97604.6,97481.6,97595.0,460.355,44905693.1074,9322
2024-12-02T06:50:00,97594.9,97644.9,97485.0,97543.1,411.358,40137922.9911,8864
2024-12-02T06:55:00,97543.1,97657.5,97540.8,97647.9,394.308,38489543.173,6466
2024-12-02T07:00:00,97648.0,97683.8,97587.9,97668.0,303.309,29617088.7258,6235
2024-12-02T07:05:00,97667.9,97988.0,97660.5,97987.9,1506.647,147441209.3965,21079
2024-12-02T07:10:00,97988.0,98199.3,97940.0,98159.5,1724.975,169188541.4845,25910
2024-12-02T07:15:00,98159.4,98266.0,97884.1,97884.1,1360.153,133440393.6718,21696
2024-12-02T07:20:00,97884.1,98035.2,97775.1,98032.0,900.114,88096386.8403,15496
2024-12-02T07:25:00,98031.9,98032.0,97773.1,97806.8,603.905,59109689.6738,12591
2024-12-02T07:30:00,97806.8,97924.7,97719.0,97904.8,430.288,42095777.8595,11134
2024-12-02T07:35:00,97904.7,98071.0,97840.3,98010.0,361.073,35383524.392,10000
2024-12-02T07:40:00,98010.1,98127.8,98002.7,98079.4,515.873,50593309.1043,10017
2024-12-02T07:45:00,98079.4,98161.4,97934.0,97943.7,442.749,43410207.6339,11115
2024-12-02T07:50:00,97943.8,97964.0,97850.0,97865.4,262.275,25678376.6469,8069
2024-12-02T07:55:00,97865.4,97924.2,97780.0,97891.9,374.277,36619506.9203,8299
2024-12-02T08:00:00,97892.0,97924.3,97640.8,97640.8,686.979,67137692.2947,14232
2024-12-02T08:05:00,97640.8,97740.0,97548.0,97710.2,548.38,53541930.7238,10014
2024-12-02T08:10:00,97710.2,97834.4,97671.8,97776.7,450.619,44059702.2679,8099
2024-12-02T08:15:00,97776.8,97787.7,97595.8,97631.2,359.503,35119648.0306,7970
2024-12-02T08:20:00,97631.2,97662.8,97575.4,97585.9,203.348,19848602.1062,5443
2024-12-02T08:25:00,97585.9,97644.9,97571.9,97589.9,316.412,30883169.9671,5775
2024-12-02T08:30:00,97589.9,97654.8,97530.0,97645.5,339.24,33103909.5489,6543
2024-12-02T08:35:00,97645.5,97710.0,97625.9,97698.3,303.626,29653485.8017,5921
2024-12-02T08:40:00,97697.7,97766.5,97627.4,97730.6,320.127,31277373.3344,6157
2024-12-02T08:45:00,97730.6,97757.7,97522.3,97533.7,510.634,49855260.902,9276
2024-12-02T08:50:00,97533.6,97562.6,97470.7,97484.9,594.098,57933969.3329,8998
2024-12-02T08:55:00,97484.9,97668.6,97476.3,97662.8,355.617,34686659.9104,5867
2024-12-02T09:00:00,97662.8,97713.5,97629.1,97660.5,326.629,31902923.5806,6305
2024-12-02T09:05:00,97660.4,97710.0,97601.8,97644.2,228.231,22288210.5767,4510
2024-12-02T09:10:00,97644.2,97644.4,97520.0,97546.6,352.293,34376170.3316,6450
2024-12-02T09:15:00,97546.6,97546.7,97363.0,97404.4,665.921,64874894.1096,10895
2024-12-02T09:20:00,97404.3,97444.0,97303.4,97309.2,389.138,37887172.0513,7100
2024-12-02T09:25:00,97309.3,97358.0,97050.0,97121.6,1424.768,138504331.7613,18493
2024-12-02T09:30:00,97121.7,97232.2,97083.7,97092.9,943.53,91666209.2383,15392
2024-12-02T09:35:00,97092.9,97092.9,96682.0,96712.6,2269.413,219818833.9164,31816
2024-12-02T09:40:00,96712.5,96808.0,96402.5,96549.8,2471.414,238728600.3461,39791
2024-12-02T09:45:00,96549.9,96719.0,96500.0,96560.4,1987.015,191993301.525,28668
2024-12-02T09:50:00,96560.4,96654.3,96183.4,96215.8,2900.687,279458871.1373,41973
2024-12-02T09:55:00,96215.7,96393.2,96155.6,96249.3,2304.879,221909741.6807,33105
2024-12-02T10:00:00,96249.3,96456.3,96224.0,96291.6,1698.683,163655401.1064,27228
2024-12-02T10:05:00,96291.6,96455.6,96221.1,96445.6,1893.373,182318650.7159,26166
2024-12-02T10:10:00,96445.5,96571.0,96421.6,96522.8,1070.768,103336058.2212,16738
2024-12-02T10:15:00,96522.8,96688.5,96485.0,96688.4,1155.879,111668775.8326,18928
2024-12-02T10:20:00,96688.4,96827.3,96632.5,96802.8,1204.329,116529566.5823,17544
2024-12-02T10:25:00,96802.8,96950.7,96760.8,96840.3,945.452,91570903.3868,16130
2024-12-02T10:30:00,96840.4,96864.1,96672.3,96707.6,681.687,65948038.9818,10213
2024-12-02T10:35:00,96707.5,96749.0,96649.0,96685.0,528.196,51074601.539,8698
2024-12-02T10:40:00,96685.1,96800.0,96685.1,96780.3,266.569,25793285.1296,5443
2024-12-02T10:45:00,96780.3,96828.4,96717.8,96757.9,400.757,38783628.8947,7693
2024-12-02T10:50:00,96758.0,96950.7,96757.9,96925.3,401.237,38878189.0213,8034
2024-12-02T10:55:00,96925.3,96966.0,96901.2,96959.3,254.298,24652571.3163,5338
2024-12-02T11:00:00,96959.4,97000.0,96900.0,96983.2,442.962,42946657.7514,7633
2024-12-02T11:05:00,96983.2,96983.2,96845.1,96884.6,397.4,38507956.5008,8570
2024-12-02T11:10:00,96884.6,96896.1,96761.3,96761.3,414.679,40145935.9842,6729
2024-12-02T11:15:00,96761.3,96775.2,96680.0,96709.2,475.791,46022820.3367,7148
2024-12-02T11:20:00,96709.2,96771.2,96635.3,96740.8,397.701,38452342.7112,8101
2024-12-02T11:25:00,96740.7,96747.1,96560.1,96615.8,359.293,34719403.6616,7552
2024-12-02T11:30:00,96615.9,96630.0,96518.0,96542.9,401.818,38801774.2277,7904
2024-12-02T11:35:00,96542.8,96565.3,96430.1,96451.3,649.417,62660717.6559,8602
2024-12-02T11:40:00,96451.4,96500.2,96420.0,96444.9,365.519,35259710.8957,5816
2024-12-02T11:45:00,96444.8,96444.9,96339.3,96339.4,485.522,46796744.3357,8473
2024-12-02T11:50:00,96339.4,96342.4,96256.0,96294.2,734.355,70711576.9583,12331
2024-12-02T11:55:00,96294.3,96347.0,96222.2,96278.5,786.862,75752729.2763,10985
2024-12-02T12:00:00,96278.6,96384.5,96266.1,96283.5,627.975,60494826.4281,10494
2024-12-02T12:05:00,96283.6,96365.4,96221.1,96230.5,514.43,49533946.7498,9256
2024-12-02T12:10:00,96230.4,96336.0,96221.1,96304.8,752.824,72456105.436,8791
2024-12-02T12:15:00,96304.7,96405.0,96265.8,96313.9,629.048,60609956.6873,11299
2024-12-02T12:20:00,96314.0,96427.5,96233.0,96379.3,347.427,33470958.5686,9193
2024-12-02T12:25:00,96379.4,96433.7,96350.0,96354.9,265.997,25642012.9559,6478
2024-12-02T12:30:00,96354.9,96487.5,96333.9,96418.4,561.825,54177228.5082,8731
2024-12-02T12:35:00,96418.4,96507.0,96350.0,96369.2,525.775,50712272.3711,8024
2024-12-02T12:40:00,96369.2,96414.8,96325.9,96349.9,212.537,20483318.2199,4848
2024-12-02T12:45:00,96349.9,96459.9,96349.8,96430.1,227.855,21967956.8229,5346
2024-12-02T12:50:00,96430.1,96538.4,96411.1,96538.4,482.847,46590622.9119,6815
2024-12-02T12:55:00,96538.3,96538.4,96413.5,96437.8,274.001,26435544.5637,5695
2024-12-02T13:00:00,96437.9,96437.9,96224.8,96229.4,580.284,55869089.4332,8383
2024-12-02T13:05:00,96229.4,96270.2,95862.0,95936.0,3927.884,377491675.1265,29214
2024-12-02T13:10:00,95936.0,96057.5,95788.4,95907.2,2182.39,209370132.7715,27150
2024-12-02T13:15:00,95907.2,96080.8,95850.0,95963.3,1095.267,105116817.7444,16928
2024-12-02T13:20:00,95963.2,95974.2,95800.0,95974.2,786.52,75410741.8467,12839
2024-12-02T13:25:00,95974.2,96082.8,95939.9,96035.2,483.968,46477612.242,8718
2024-12-02T13:30:00,96035.3,96087.0,95974.2,96040.0,448.996,43115431.4438,8193
2024-12-02T13:35:00,96040.0,96100.0,96000.0,96019.2,574.21,55151607.8525,10623
2024-12-02T13:40:00,96019.2,96088.6,96012.9,96053.6,265.357,25488405.3221,6258
2024-12-02T13:45:00,96053.5,96053.5,95851.0,95980.3,579.302,55581621.3643,12324
2024-12-02T13:50:00,95980.3,96049.9,95895.5,96040.0,507.196,48675190.5049,8983
2024-12-02T13:55:00,96040.1,96177.9,95952.6,95987.9,450.586,43304226.0736,9343
2024-12-02T14:00:00,95988.0,96025.2,95380.1,95445.6,3312.309,316763598.8619,44006
2024-12-02T14:05:00,95445.6,95499.7,95320.2,95386.8,2183.378,208304827.9742,31580
2024-12-02T14:10:00,95386.8,95431.9,95245.3,95288.1,1711.282,163106874.8344,24745
2024-12-02T14:15:00,95288.1,95468.3,95285.3,95305.7,1082.087,103210766.1302,18810
2024-12-02T14:20:00,95305.8,95398.0,95090.6,95100.2,1685.2,160429763.4105,25928
2024-12-02T14:25:00,95100.1,95250.0,94919.3,95126.3,3337.649,317301980.0643,45163
2024-12-02T14:30:00,95126.3,95146.3,94964.4,95140.6,1687.704,160428855.8877,29774
2024-12-02T14:35:00,95140.5,95357.8,95140.5,95183.3,1306.394,124466308.8934,19729
2024-12-02T14:40:00,95183.3,95233.0,95028.8,95123.1,1216.76,115740392.5019,18206
2024-12-02T14:45:00,95123.1,95316.4,95033.2,95149.4,1395.162,132778047.1756,22280
2024-12-02T14:50:00,95149.5,95330.2,95048.1,95291.6,753.685,71767723.4046,15542
2024-12-02T14:55:00,95291.5,95424.0,95280.0,95424.0,1122.3,107029342.1578,15152
2024-12-02T15:00:00,95423.9,95469.9,95213.0,95213.1,825.154,78710069.7967,15403
2024-12-02T15:05:00,95213.0,95458.0,95213.0,95272.8,562.816,53648008.649,11966
2024-12-02T15:10:00,95272.8,95420.0,95236.6,95368.0,466.392,44457509.166,11029
2024-12-02T15:15:00,95368.0,95439.7,95301.7,95400.0,411.966,39294344.6768,9108
2024-12-02T15:20:00,95400.0,95436.6,95240.4,95269.0,428.306,40825168.4782,10085
2024-12-02T15:25:00,95269.0,95305.0,95119.5,95217.2,681.376,64867443.1379,10349
2024-12-02T15:30:00,95217.2,95370.0,95180.0,95316.7,599.413,57114038.5137,14122
2024-12-02T15:35:00,95316.7,95450.0,95308.3,95444.6,370.996,35395357.1635,10520
2024-12-02T15:40:00,95444.5,95600.0,95444.5,95545.4,927.809,88647168.2319,15362
2024-12-02T15:45:00,95545.4,95558.1,95286.6,95300.0,1175.693,112132087.8916,13323
2024-12-02T15:50:00,95300.0,95327.1,95158.0,95158.1,516.634,49210894.8121,10039
2024-12-02T15:55:00,95158.1,95300.1,95158.1,95189.7,764.617,72824077.9314,10890
2024-12-02T16:00:00,95189.7,95272.4,95126.1,95133.7,584.954,55687478.0491,10551
2024-12-02T16:05:00,95133.7,95269.9,95113.4,95120.9,411.971,39214920.0837,8860
2024-12-02T16:10:00,95120.9,95273.1,95088.0,95273.0,875.848,83370719.5868,11970
2024-12-02T16:15:00,95273.0,95300.0,95141.9,95177.2,427.757,40724199.4374,9859
2024-12-02T16:20:00,95177.2,95177.3,94971.6,95023.0,913.604,86839284.0834,16287
2024-12-02T16:25:00,95023.0,95034.1,94944.9,94994.5,786.611,74716667.2097,13291
2024-12-02T16:30:00,94994.5,95212.8,94887.0,95210.4,2114.472,200939414.864,24037
2024-12-02T16:35:00,95210.4,95254.8,94975.4,95057.7,791.439,75308430.0544,11987
2024-12-02T16:40:00,95057.7,95084.8,94911.2,95029.8,612.24,58162885.3752,12321
2024-12-02T16:45:00,95029.7,95171.5,94964.4,95055.9,714.659,67936920.2622,15772
2024-12-02T16:50:00,95055.8,95207.1,94960.0,94960.1,478.659,45524168.146,11625
2024-12-02T16:55:00,94960.0,95171.5,94930.2,95151.0,555.52,52798704.6886,11460
2024-12-02T17:00:00,95151.0,95264.0,95150.0,95227.7,695.435,66227242.1382,10415
2024-12-02T17:05:00,95227.6,95376.4,95227.6,95240.0,621.422,59230423.3357,10805
2024-12-02T17:10:00,95239.9,95384.2,95220.0,95330.5,476.29,45392336.0845,9326
2024-12-02T17:15:00,95330.4,95400.1,95291.5,95352.0,634.796,60531329.3147,11275
2024-12-02T17:20:00,95352.0,95352.1,95250.0,95250.0,229.888,21905389.3799,7380
2024-12-02T17:25:00,95250.0,95294.6,95225.0,95270.3,188.885,17991385.798,5581
2024-12-02T17:30:00,95270.3,95294.7,95047.7,95075.0,529.698,50399312.681,10845
2024-12-02T17:35:00,95074.9,95127.4,95034.5,95048.0,288.738,27451334.5246,7169
2024-12-02T17:40:00,95048.0,95325.4,95010.0,95191.3,476.819,45384942.7018,10744
2024-12-02T17:45:00,95191.4,95205.6,95083.3,95200.0,415.785,39562212.2012,9425
2024-12-02T17:50:00,95200.0,95200.0,95026.0,95085.0,302.117,28730023.6532,8128
2024-12-02T17:55:00,95084.9,95255.0,95084.9,95191.5,358.726,34154603.699,7700
2024-12-02T18:00:00,95191.5,95300.0,95088.7,95229.4,528.452,50317804.4123,8843
2024-12-02T18:05:00,95229.5,95324.8,95185.9,95236.6,410.551,39105351.7917,9042
2024-12-02T18:10:00,95236.6,95469.9,95232.2,95450.9,1007.801,96125009.4945,13260
2024-12-02T18:15:00,95450.8,95480.0,95376.4,95425.5,561.881,53619444.2919,10142
2024-12-02T18:20:00,95425.6,95470.0,95287.8,95331.9,816.04,77820433.89,11399
2024-12-02T18:25:00,95332.0,95335.2,95137.3,95137.6,709.751,67572641.1982,11022
2024-12-02T18:30:00,95137.5,95152.2,95025.6,95049.6,1062.523,101035886.404,12678
2024-12-02T18:35:00,95049.6,95079.4,94826.0,94976.8,1868.325,177381658.7327,23314
2024-12-02T18:40:00,94976.8,95086.4,94972.4,95033.9,780.151,74138887.4062,11204
2024-12-02T18:45:00,95034.0,95176.9,94888.8,94993.0,1541.066,146417299.4246,20777
2024-12-02T18:50:00,94993.0,95331.4,94993.0,95314.6,1228.788,116986251.5885,17070
2024-12-02T18:55:00,95314.6,95549.9,95305.4,95458.8,1536.931,146672404.6947,20987
2024-12-02T19:00:00,95458.9,95823.8,95454.6,95599.9,2732.542,261434720.5736,34090
2024-12-02T19:05:00,95600.0,95699.9,95546.7,95638.1,1145.699,109538321.7196,16190
2024-12-02T19:10:00,95638.1,95780.0,95638.1,95747.1,716.077,68555706.8111,14505
2024-12-02T19:15:00,95747.2,95798.0,95670.6,95737.2,902.211,86380369.8409,16699
2024-12-02T19:20:00,95737.2,95823.9,95649.8,95757.3,863.149,82646751.0557,15348
2024-12-02T19:25:00,95757.3,95857.9,95615.0,95621.4,850.55,81426438.0323,14998
2024-12-02T19:30:00,95621.5,95784.6,95529.4,95767.9,631.011,60352369.8126,12948
2024-12-02T19:35:00,95767.9,95827.5,95712.9,95756.6,440.64,42198895.9195,10792
2024-12-02T19:40:00,95756.5,95774.1,95651.9,95739.4,442.443,42348690.059,10345
2024-12-02T19:45:00,95739.5,95783.0,95600.0,95772.0,506.382,48456919.0269,12465
2024-12-02T19:50:00,95772.0,95836.9,95715.7,95732.2,463.622,44410076.5513,10938
2024-12-02T19:55:00,95732.3,95768.9,95576.3,95635.0,597.44,57140778.3254,11004
2024-12-02T20:00:00,95635.0,95664.5,95561.0,95645.8,440.004,42068879.7811,8968
2024-12-02T20:05:00,95645.8,95745.5,95639.7,95723.9,269.206,25763677.56,7554
2024-12-02T20:10:00,95723.9,95979.6,95723.9,95955.9,882.838,84664782.2738,16051
2024-12-02T20:15:00,95955.9,96500.0,95941.6,96434.4,3762.547,362157816.0213,51553
2024-12-02T20:20:00,96434.5,96515.0,96150.2,96350.3,2522.929,243086200.1968,40980
2024-12-02T20:25:00,96350.4,96849.7,96328.0,96761.7,2531.524,244599681.356,37314
2024-12-02T20:30:00,96761.8,96887.8,96489.4,96524.4,2298.817,222324864.2501,36509
2024-12-02T20:35:00,96524.4,96594.3,96264.9,96335.8,1903.793,183536385.4231,31631
2024-12-02T20:40:00,96335.9,96399.8,96158.0,96374.1,1406.988,135447584.4392,23991
2024-12-02T20:45:00,96374.2,96481.8,95779.1,96056.8,2431.332,233632827.1321,42145
2024-12-02T20:50:00,96056.7,96502.5,96020.4,96499.5,1699.259,163634670.2103,31044
2024-12-02T20:55:00,96499.4,96634.5,96411.4,96499.3,1052.703,101603974.4997,19747
2024-12-02T21:00:00,96499.3,96769.0,96499.3,96600.9,1407.61,136081766.1997,25463
2024-12-02T21:05:00,96600.9,97083.7,96600.9,96990.3,2434.517,236022042.0159,37402
2024-12-02T21:10:00,96990.4,97030.0,96632.5,96720.1,1620.362,156872526.1224,28685
2024-12-02T21:15:00,96720.0,96923.0,96609.4,96883.6,1645.96,159322694.222,24221
2024-12-02T21:20:00,96883.5,97075.3,96827.3,97017.1,2136.851,207195228.6109,30196
2024-12-02T21:25:00,97017.2,97285.4,96810.3,97231.6,2887.162,280371791.7279,37832
2024-12-02T21:30:00,97231.6,97286.2,96913.8,96929.7,1465.656,142352154.206,28320
2024-12-02T21:35:00,96928.1,97169.3,96828.5,97156.2,1088.018,105520826.3882,21111
2024-12-02T21:40:00,97156.2,97274.0,97097.1,97106.5,1186.893,115382052.3883,22033
2024-12-02T21:45:00,97106.6,97250.0,97000.1,97035.8,1481.73,143886393.3786,21945
2024-12-02T21:50:00,97035.8,97433.5,96968.0,97409.6,1969.983,191631714.7714,29824
2024-12-02T21:55:00,97409.5,97435.0,97202.9,97318.8,1250.823,121718377.563,21646
2024-12-02T22:00:00,97318.3,97379.8,97019.5,97168.5,1807.671,175671465.2299,26022
2024-12-02T22:05:00,97168.4,97226.9,96827.2,96961.3,2469.685,239521200.1137,30276
2024-12-02T22:10:00,96961.2,96999.5,96650.3,96657.1,1741.541,168577645.4814,27815
2024-12-02T22:15:00,96657.2,96971.2,96657.2,96733.3,1280.305,123934569.9734,24105
2024-12-02T22:20:00,96733.4,96733.4,96318.9,96319.0,2569.678,248022290.9481,33983
2024-12-02T22:25:00,96318.9,96461.3,96033.3,96451.2,2566.227,246881181.9216,38095
2024-12-02T22:30:00,96451.3,96639.9,96350.0,96350.1,1465.766,141462006.4711,25017
2024-12-02T22:35:00,96350.1,96413.5,96177.5,96395.8,1158.678,111597142.1827,21851
2024-12-02T22:40:00,96395.7,96444.0,96124.1,96224.6,987.735,95061398.6168,18599
2024-12-02T22:45:00,96224.6,96623.6,96150.0,96528.1,1640.038,158177833.6998,25750
2024-12-02T22:50:00,96528.1,96533.5,96313.7,96397.6,727.562,70129275.7188,17361
2024-12-02T22:55:00,96397.6,96473.3,96158.0,96319.5,1173.115,112994173.154,20628
2024-12-02T23:00:00,96319.4,96383.5,95720.0,95791.4,2754.852,264298078.1253,34468
2024-12-02T23:05:00,95791.4,95969.5,95666.0,95821.0,1687.861,161654611.8193,26557
2024-12-02T23:10:00,95820.5,95884.2,95394.9,95450.0,1590.611,152175952.9945,25550
2024-12-02T23:15:00,95440.2,95447.6,95208.0,95314.8,2831.242,269871094.1752,39715
2024-12-02T23:20:00,95314.8,95458.0,95095.3,95173.5,1379.965,131485799.115,28707
2024-12-02T23:25:00,95173.5,95512.2,95150.0,95500.0,1528.388,145774253.1512,25655
2024-12-02T23:30:00,95500.0,95514.0,95224.8,95299.9,851.762,81213927.8128,19004
2024-12-02T23:35:00,95300.0,95360.8,95088.7,95121.8,1249.67,118902016.9946,20125
2024-12-02T23:40:00,95121.8,95213.8,94400.0,94650.8,5212.979,493866905.9126,61523
2024-12-02T23:45:00,94650.9,95133.3,94529.8,95133.1,2823.508,267781776.5938,39780
2024-12-02T23:50:00,95133.1,95357.6,95133.1,95328.3,1463.022,139322497.4892,23494
2024-12-02T23:55:00,95328.3,95447.6,95239.3,95419.9,1053.471,100448007.5145,19668
2024-12-03T00:00:00,95419.9,95666.0,95288.0,95586.8,1513.546,144512449.7427,18317
2024-12-03T00:05:00,95586.7,95596.0,95450.0,95567.8,995.151,95051172.7597,15129
2024-12-03T00:10:00,95567.8,95655.9,95465.5,95564.7,598.868,57214526.0022,11855
2024-12-03T00:15:00,95564.8,95789.7,95431.9,95700.1,1291.462,123503093.9323,20279
2024-12-03T00:20:00,95700.0,95896.3,95663.5,95887.5,628.706,60221715.8997,13542
2024-12-03T00:25:00,95887.5,95887.5,95757.3,95787.4,604.192,57890734.959,11966
2024-12-03T00:30:00,95787.4,95868.0,95616.4,95692.3,645.971,61834585.3555,13432
2024-12-03T00:35:00,95692.3,95838.6,95633.1,95726.9,430.802,41243511.9686,9236
2024-12-03T00:40:00,95726.9,95821.5,95682.3,95694.8,278.771,26688288.4022,7267
2024-12-03T00:45:00,95694.5,95694.6,95524.5,95591.6,832.206,79542294.7761,12218
2024-12-03T00:50:00,95591.5,95600.0,95465.3,95500.0,661.243,63159948.5967,11150
2024-12-03T00:55:00,95500.0,95507.9,95289.9,95438.2,989.449,94375217.3546,15731
2024-12-03T01:00:00,95438.1,95487.9,95220.4,95298.1,592.863,56508805.3524,15750
2024-12-03T01:05:00,95298.1,95370.8,95236.6,95309.2,316.44,30154653.9783,9885
2024-12-03T01:10:00,95309.1,95549.2,95300.0,95524.7,643.347,61426631.9991,12789
2024-12-03T01:15:00,95524.7,95762.3,95431.9,95737.8,842.509,80572063.3355,13724
2024-12-03T01:20:00,95737.8,95808.0,95667.2,95757.6,599.363,57381803.6297,9255
2024-12-03T01:25:00,95757.5,95863.6,95703.8,95742.7,348.006,33329947.5443,8184
2024-12-03T01:30:00,95742.6,95809.6,95650.0,95764.4,403.389,38614555.4105,8776
2024-12-03T01:35:00,95764.3,95869.9,95711.0,95785.6,340.877,32654301.3655,7723
2024-12-03T01:40:00,95785.6,95926.0,95760.9,95873.9,805.94,77255177.1987,10751
2024-12-03T01:45:00,95873.9,96080.0,95826.5,96080.0,919.523,88258804.3761,14022
2024-12-03T01:50:00,96080.0,96147.9,95964.8,96119.9,568.21,54584260.621,10531
2024-12-03T01:55:00,96119.9,96331.3,96062.2,96277.3,893.298,85957391.9237,13722
2024-12-03T02:00:00,96277.4,96389.9,96213.0,96222.2,888.009,85518415.8045,13275
2024-12-03T02:05:00,96222.2,96278.1,96161.6,96201.2,556.763,53568370.7028,8180
2024-12-03T02:10:00,96201.1,96201.2,96038.0,96081.7,544.907,52364513.248,9548
2024-12-03T02:15:00,96081.7,96124.2,95996.8,96076.6,388.52,37326200.8875,8013
2024-12-03T02:20:00,96076.7,96090.6,95792.7,95871.9,1121.382,107524361.5019,12119
2024-12-03T02:25:00,95872.0,95939.1,95739.0,95752.2,585.139,56076923.7271,9263
2024-12-03T02:30:00,95752.3,95835.4,95678.0,95678.1,456.34,43699445.9823,10270
2024-12-03T02:35:00,95678.0,95749.2,95509.8,95749.2,904.202,86452792.7544,14812
2024-12-03T02:40:00,95749.2,95784.5,95630.0,95735.4,631.924,60481063.5994,12438
2024-12-03T02:45:00,95735.0,95775.0,95481.8,95555.3,536.022,51235475.2091,11449
2024-12-03T02:50:00,95555.3,95671.3,95501.0,95527.3,319.133,30505050.1765,7501
2024-12-03T02:55:00,95527.3,95610.4,95451.8,95610.4,348.062,33248976.4634,8207
2024-12-03T03:00:00,95610.4,95696.6,95512.3,95605.6,378.617,36206754.1731,8267
2024-12-03T03:05:00,95605.6,95644.9,95426.0,95512.8,332.355,31738864.2712,8403
2024-12-03T03:10:00,95512.8,95739.6,95491.0,95661.7,454.24,43448601.0314,8533
2024-12-03T03:15:00,95661.7,95697.7,95393.8,95484.7,497.69,47526989.5349,10368
2024-12-03T03:20:00,95484.8,95585.7,95469.9,95529.2,273.941,26169629.6117,7252
2024-12-03T03:25:00,95529.2,95690.9,95529.2,95681.6,243.159,23253365.7081,6707
2024-12-03T03:30:00,95681.6,95835.6,95664.0,95780.1,469.284,44938100.4992,9526
2024-12-03T03:35:00,95780.1,95780.1,95655.6,95690.7,455.21,43581232.0991,7012
2024-12-03T03:40:00,95690.7,95690.8,95466.0,95470.0,367.863,35150173.6047,7693
2024-12-03T03:45:00,95470.0,95552.6,95457.2,95537.7,334.26,31922230.0937,7732
2024-12-03T03:50:00,95537.7,95570.5,95328.0,95368.6,593.59,56645836.6279,10562
2024-12-03T03:55:00,95368.7,95464.9,95368.7,95440.1,279.327,26653197.5492,4906
2024-12-03T04:00:00,95440.0,95487.5,95369.5,95377.7,268.223,25591970.6999,5386
2024-12-03T04:05:00,95377.7,95601.6,95370.6,95550.0,279.46,26688973.1664,5143
2024-12-03T04:10:00,95550.0,95550.0,95293.8,95347.9,344.996,32911987.2816,6742
2024-12-03T04:15:00,95348.0,95366.8,95171.5,95201.8,419.068,39906693.1307,8791
2024-12-03T04:20:00,95201.8,95497.0,95201.8,95452.3,307.563,29318517.6999,7222
2024-12-03T04:25:00,95452.2,95520.0,95412.1,95430.0,157.654,15047986.1851,3946
2024-12-03T04:30:00,95430.0,95510.3,95355.7,95510.3,135.902,12968609.0445,3930
2024-12-03T04:35:00,95510.3,95541.4,95335.4,95373.9,257.006,24525074.4815,4858
2024-12-03T04:40:00,95373.8,95470.6,95301.7,95434.4,202.961,19359914.5313,4562
2024-12-03T04:45:00,95434.3,95591.7,95387.4,95569.8,480.4,45879638.4658,10256
2024-12-03T04:50:00,95569.8,95658.0,95543.5,95593.0,671.249,64170913.886,8167
