datetime,open,high,low,close,volume,quote_volume,trades
2025-10-09 14:00:00,222.29,223.3,219.4,220.86,278538.228,61581836.40807,251112
2025-10-09 15:00:00,220.86,222.18,218.62,219.11,220275.652,48544676.33913,167712
2025-10-09 16:00:00,219.11,220.14,216.53,217.22,265933.965,58088216.27921,183581
2025-10-09 17:00:00,217.22,219.57,216.71,219.32,156235.65,34089901.1851,134035
2025-10-09 18:00:00,219.32,219.5,217.21,217.55,114906.263,25089961.84943,94238
2025-10-09 19:00:00,217.56,218.94,217.43,218.29,94398.021,20598328.98973,79031
2025-10-09 20:00:00,218.29,219.23,217.56,218.94,75209.446,16419177.72758,69845
2025-10-09 21:00:00,218.94,220.45,218.55,220.27,77419.356,17002217.79362,50875
2025-10-09 22:00:00,220.27,221.64,219.88,221.25,55765.308,12319534.76503,47064
2025-10-09 23:00:00,221.25,221.31,219.85,220.93,47397.296,10451411.547,41639
2025-10-10 00:00:00,220.93,222.0,220.76,221.23,65680.897,14539241.27415,48955
2025-10-10 01:00:00,221.22,222.09,220.52,220.97,72549.238,16058698.00772,53172
2025-10-10 02:00:00,220.98,221.85,219.87,220.33,93624.855,20658282.42646,58266
2025-10-10 03:00:00,220.34,222.87,219.5,221.65,114774.028,25425254.87847,94575
2025-10-10 04:00:00,221.64,222.9,220.88,221.22,106331.176,23588441.1306,79130
2025-10-10 05:00:00,221.23,221.8,220.04,221.68,84451.904,18653033.1898,66790
2025-10-10 06:00:00,221.68,222.43,219.32,219.39,94107.233,20792842.42835,76696
2025-10-10 07:00:00,219.39,219.56,217.92,218.12,129293.638,28274585.36212,92463
2025-10-10 08:00:00,218.13,220.1,217.4,220.06,143885.799,31458187.40903,81089
2025-10-10 09:00:00,220.07,220.78,218.94,218.95,93962.157,20659264.33679,64132
2025-10-10 10:00:00,218.95,220.63,218.75,220.4,75482.692,16583949.75108,58220
2025-10-10 11:00:00,220.41,221.56,220.28,221.14,94499.033,20873464.98068,69284
2025-10-10 12:00:00,221.15,221.8,220.79,221.76,81886.653,18127804.58079,58630
2025-10-10 13:00:00,221.76,224.46,221.52,223.41,241283.03,53798079.825,178843
2025-10-10 14:00:00,223.42,224.42,219.69,219.79,270623.337,60180109.04028,192967
2025-10-10 15:00:00,219.79,220.15,209.01,210.7,1127828.389,240884325.62425,661147
2025-10-10 16:00:00,210.69,213.06,210.04,211.26,415253.57,87837335.19274,239309
2025-10-10 17:00:00,211.25,211.53,208.82,209.68,201139.383,42283101.15036,183760
2025-10-10 18:00:00,209.68,210.07,207.47,207.47,192600.082,40194369.88807,166234
2025-10-10 19:00:00,207.47,208.19,203.43,205.32,348619.921,71680383.2726,283183
2025-10-10 20:00:00,205.31,207.8,193.0,196.84,797774.668,161347334.278,331099
2025-10-10 21:00:00,196.84,199.15,168.79,193.41,2351646.562,439716919.92165,1314847
2025-10-10 22:00:00,193.41,194.0,182.26,189.93,1486457.856,280772784.2583,655167
2025-10-10 23:00:00,189.93,197.11,187.33,188.43,939079.328,179376355.49715,744285
2025-10-11 00:00:00,188.43,190.56,184.87,188.05,580209.572,108993811.48827,542701
2025-10-11 01:00:00,188.05,188.28,182.16,183.1,454866.056,84018120.54827,522458
2025-10-11 02:00:00,183.1,191.05,182.98,188.6,513115.71,96236973.28666,464003
2025-10-11 03:00:00,188.59,189.1,182.67,184.85,419158.682,77463147.87749,398667
2025-10-11 04:00:00,184.86,186.88,183.89,186.13,293302.137,54385961.19394,270938
2025-10-11 05:00:00,186.13,186.39,180.0,182.48,413120.952,75522824.90008,299774
2025-10-11 06:00:00,182.48,186.0,182.26,183.26,269568.048,49673006.29258,233405
2025-10-11 07:00:00,183.27,183.97,181.83,182.75,291658.691,53335198.02999,231439
2025-10-11 08:00:00,182.75,187.36,182.07,186.56,300971.053,55607555.9588,217264
2025-10-11 09:00:00,186.56,189.5,184.01,184.52,434358.116,81012454.61924,256160
2025-10-11 10:00:00,184.52,186.07,183.05,183.97,237652.213,43830647.58855,173104
2025-10-11 11:00:00,183.97,184.32,181.76,183.85,228432.01,41842675.01195,165053
2025-10-11 12:00:00,183.85,184.69,181.72,183.12,227102.182,41589687.23342,180034
2025-10-11 13:00:00,183.13,184.57,180.77,184.26,286822.347,52370001.35687,243017
2025-10-11 14:00:00,184.27,184.75,181.71,182.67,207407.242,37970791.51972,168647
2025-10-11 15:00:00,182.67,185.05,182.54,183.71,253847.575,46671517.66873,196636
2025-10-11 16:00:00,183.71,184.61,181.78,182.66,204228.917,37396636.99296,162286
2025-10-11 17:00:00,182.65,184.64,182.45,183.04,157567.734,28903839.38026,115505
2025-10-11 18:00:00,183.05,183.09,182.25,182.52,132135.699,24130488.83733,96544
2025-10-11 19:00:00,182.53,182.59,176.6,177.57,456835.682,81847966.31533,298050
2025-10-11 20:00:00,177.57,178.15,174.01,175.55,332690.067,58591583.95893,262647
2025-10-11 21:00:00,175.56,177.5,172.58,176.93,320770.171,56202309.14717,238827
2025-10-11 22:00:00,176.93,178.11,175.91,177.39,131278.686,23245302.21538,132475
2025-10-11 23:00:00,177.39,178.78,176.81,177.62,145287.706,25832080.41485,132091
2025-10-12 00:00:00,177.63,177.77,173.0,173.3,202883.327,35638759.95279,164116
2025-10-12 01:00:00,173.3,175.49,173.2,174.09,183901.455,32035753.7639,182840
2025-10-12 02:00:00,174.09,176.6,173.5,174.76,187687.957,32803574.7221,154274
2025-10-12 03:00:00,174.75,178.5,174.34,177.06,204131.835,36143383.52518,183709
2025-10-12 04:00:00,177.06,180.91,176.61,180.11,264189.0,47438295.23536,158684
2025-10-12 05:00:00,180.11,182.06,179.44,181.48,158242.258,28624497.79801,110853
2025-10-12 06:00:00,181.47,182.7,180.86,182.63,272360.147,49542029.23944,112398
2025-10-12 07:00:00,182.64,182.97,181.51,182.55,212563.635,38738679.98923,127088
2025-10-12 08:00:00,182.54,182.8,181.4,181.82,183657.167,33458327.34544,95068
2025-10-12 09:00:00,181.83,182.32,180.33,182.04,154687.806,28025446.2362,97694
2025-10-12 10:00:00,182.04,182.75,180.65,180.75,127944.717,23215689.05016,92856
2025-10-12 11:00:00,180.75,181.91,180.5,180.96,104918.577,18998351.95761,95355
2025-10-12 12:00:00,180.96,183.19,180.8,181.7,194321.577,35383087.87923,128235
2025-10-12 13:00:00,181.7,181.79,178.2,179.18,226206.855,40686657.19033,157349
2025-10-12 14:00:00,179.17,188.96,179.09,186.29,659281.012,121865432.72679,373480
2025-10-12 15:00:00,186.29,191.8,185.57,191.23,868582.841,164556869.42087,447609
2025-10-12 16:00:00,191.23,195.52,191.22,193.81,605667.108,117145925.20937,406285
2025-10-12 17:00:00,193.81,196.22,193.33,194.6,332841.085,64886605.44008,224328
2025-10-12 18:00:00,194.61,195.64,191.68,193.84,258258.533,49975469.67821,131319
2025-10-12 19:00:00,193.84,196.6,193.51,195.85,233161.532,45601821.08087,124422
2025-10-12 20:00:00,195.86,199.0,195.36,196.8,221782.098,43668909.32972,176150
2025-10-12 21:00:00,196.8,197.93,193.12,195.64,266918.488,52215166.4406,186911
2025-10-12 22:00:00,195.64,198.07,195.55,197.43,213964.5,42140704.57979,206479
2025-10-12 23:00:00,197.43,197.48,195.3,197.0,148846.211,29244042.51081,110525
2025-10-13 00:00:00,196.99,199.25,195.7,197.22,268547.742,52904653.04515,220830
2025-10-13 01:00:00,197.21,199.47,196.0,199.42,194490.702,38456377.80213,155297
2025-10-13 02:00:00,199.42,199.99,195.2,196.46,219377.059,43193457.3555,146795
2025-10-13 03:00:00,196.46,197.19,194.34,194.81,177024.925,34603123.56488,121695
2025-10-13 04:00:00,194.82,196.43,194.18,196.2,105100.278,20515396.30775,89820
2025-10-13 05:00:00,196.19,196.28,193.65,194.06,133661.961,25988723.74849,95689
2025-10-13 06:00:00,194.05,197.38,192.91,197.1,177836.611,34797669.44231,114826
2025-10-13 07:00:00,197.09,199.5,195.96,196.81,281056.245,55568504.50717,150055
2025-10-13 08:00:00,196.8,198.68,196.13,198.25,156901.335,30988582.15447,99064
2025-10-13 09:00:00,198.25,198.25,196.68,196.98,154275.888,30433934.96062,94435
2025-10-13 10:00:00,196.98,197.04,194.91,195.42,166127.035,32543310.01375,104150
2025-10-13 11:00:00,195.42,195.54,190.02,192.56,423781.503,81706093.15731,236611
2025-10-13 12:00:00,192.56,194.47,191.36,191.84,220556.992,42495600.46841,129429
2025-10-13 13:00:00,191.83,196.96,191.31,196.15,489938.541,95193093.35368,346944
2025-10-13 14:00:00,196.15,196.77,192.5,193.37,286436.395,55680773.09903,188259
2025-10-13 15:00:00,193.38,197.66,193.24,196.42,271906.522,53298664.72211,142315
2025-10-13 16:00:00,196.42,200.4,196.23,200.04,546948.352,108623704.41691,252853
2025-10-13 17:00:00,200.04,205.84,199.99,205.01,570738.521,115219652.98025,279696
2025-10-13 18:00:00,205.0,206.68,203.93,205.95,512782.44,105355493.74629,227758
2025-10-13 19:00:00,205.94,208.75,205.58,207.1,284171.218,58840549.25017,144554
2025-10-13 20:00:00,207.1,208.76,206.81,208.55,153978.562,31961731.20426,79297
2025-10-13 21:00:00,208.55,208.95,207.69,207.97,149529.853,31125623.05543,56592
2025-10-13 22:00:00,207.96,209.28,207.65,208.4,172406.754,35922490.90905,63348
2025-10-13 23:00:00,208.41,209.21,207.27,208.69,135586.077,28233727.23386,52554
2025-10-14 00:00:00,208.69,211.25,208.06,209.31,296533.091,62201559.83662,120378
2025-10-14 01:00:00,209.3,210.11,207.89,208.41,209323.109,43739875.80699,103378
2025-10-14 02:00:00,208.41,208.66,205.81,206.3,350683.718,72675519.72775,134679
2025-10-14 03:00:00,206.31,206.96,204.96,205.71,274354.806,56495633.35111,117948
2025-10-14 04:00:00,205.72,205.95,201.07,202.07,296535.287,60249565.00776,147433
2025-10-14 05:00:00,202.07,204.01,198.9,199.69,432647.481,87045053.1008,216380
2025-10-14 06:00:00,199.68,200.77,192.0,195.31,578281.33,113786432.10693,333754
2025-10-14 07:00:00,195.32,197.23,193.42,194.47,367538.471,71723127.75645,255646
2025-10-14 08:00:00,194.46,197.47,193.16,196.15,297307.366,58017244.46103,190698
2025-10-14 09:00:00,196.15,197.58,194.09,194.87,198426.689,38874312.84379,126925
2025-10-14 10:00:00,194.86,194.89,191.03,194.24,373855.169,72145406.49572,226833
2025-10-14 11:00:00,194.25,197.08,194.05,195.32,222909.85,43619206.8898,123158
2025-10-14 12:00:00,195.33,195.36,192.35,193.34,263618.796,50999424.27763,154543
2025-10-14 13:00:00,193.35,195.66,191.5,195.02,390447.476,75606695.16516,242919
2025-10-14 14:00:00,195.01,198.85,194.39,195.89,429400.872,84557650.24818,244447
2025-10-14 15:00:00,195.89,202.64,194.53,202.22,430056.403,85462605.65821,241586
2025-10-14 16:00:00,202.23,206.48,200.03,202.53,564925.937,114814806.37819,375729
2025-10-14 17:00:00,202.52,204.68,199.28,201.76,414771.702,83821422.88451,258087
2025-10-14 18:00:00,201.77,204.22,200.52,201.55,186088.348,37700397.95906,141097
2025-10-14 19:00:00,201.56,203.79,197.05,198.54,380980.967,76255094.46699,227949
2025-10-14 20:00:00,198.54,200.61,198.17,200.6,126283.997,25204099.02201,91102
2025-10-14 21:00:00,200.61,201.53,198.31,201.23,94873.69,18967886.17516,73378
2025-10-14 22:00:00,201.24,202.17,200.3,201.44,76443.137,15388575.6945,57983
2025-10-14 23:00:00,201.44,203.42,201.44,202.44,92880.183,18829988.97766,60399
2025-10-15 00:00:00,202.45,204.05,201.22,203.98,180535.913,36523119.21785,104814
2025-10-15 01:00:00,203.97,204.1,201.12,203.69,160610.509,32523426.67233,113376
2025-10-15 02:00:00,203.7,205.82,203.05,203.4,204292.717,41767535.92316,129582
2025-10-15 03:00:00,203.39,203.75,200.89,201.65,189074.802,38227282.0241,109980
2025-10-15 04:00:00,201.65,203.55,200.47,203.46,108434.77,21901798.15694,81013
2025-10-15 05:00:00,203.47,204.84,202.81,204.43,138950.283,28327332.39006,99548
2025-10-15 06:00:00,204.44,205.45,201.95,204.64,242065.907,49297650.65401,149104
2025-10-15 07:00:00,204.64,205.08,203.22,204.66,182076.283,37202363.42564,100779
2025-10-15 08:00:00,204.65,208.91,204.46,206.14,372912.53,77134127.53304,212851
2025-10-15 09:00:00,206.15,207.34,205.34,205.99,148009.712,30554717.26884,118957
2025-10-15 10:00:00,205.99,206.33,203.48,203.9,185727.601,38007738.87136,120103
2025-10-15 11:00:00,203.89,204.83,202.04,202.6,167414.27,33997469.73736,117124
2025-10-15 12:00:00,202.59,203.69,201.66,203.06,154885.338,31407596.79357,112959
2025-10-15 13:00:00,203.05,204.32,198.04,201.16,492111.532,99057065.29195,293216
2025-10-15 14:00:00,201.17,204.87,198.37,199.5,510120.452,102894738.23059,300223
2025-10-15 15:00:00,199.5,200.32,196.18,197.13,379071.244,75067226.88441,269522
2025-10-15 16:00:00,197.14,198.73,196.83,197.38,203292.004,40199528.78106,138604
2025-10-15 17:00:00,197.38,198.16,195.17,198.15,295846.492,58144946.94618,163218
2025-10-15 18:00:00,198.15,198.29,196.3,198.04,124663.672,24600907.19142,89480
2025-10-15 19:00:00,198.04,198.08,194.18,194.81,236371.523,46280521.92243,143099
2025-10-15 20:00:00,194.81,196.62,192.24,194.2,301215.729,58533630.64301,184973
2025-10-15 21:00:00,194.19,195.28,192.04,192.88,195786.762,37898795.52871,136894
2025-10-15 22:00:00,192.89,194.6,192.6,193.33,121067.395,23438745.99803,102864
2025-10-15 23:00:00,193.33,194.83,193.0,193.84,74617.999,14471685.20575,69963
2025-10-16 00:00:00,193.84,194.6,193.17,193.92,97053.451,18821793.8408,101430
2025-10-16 01:00:00,193.91,195.44,193.81,195.12,105232.738,20481677.81425,94824
2025-10-16 02:00:00,195.12,196.19,194.24,195.49,110665.683,21607004.90393,86738
2025-10-16 03:00:00,195.5,196.06,193.43,193.63,112903.318,22004312.86123,83346
2025-10-16 04:00:00,193.64,194.6,192.3,192.45,148462.188,28738879.8818,84557
2025-10-16 05:00:00,192.46,194.4,191.38,192.46,186289.082,35903093.71703,110886
2025-10-16 06:00:00,192.46,195.6,192.42,195.2,131091.214,25431732.79103,96124
2025-10-16 07:00:00,195.21,195.36,192.33,192.93,187421.291,36219718.69876,94222
2025-10-16 08:00:00,192.93,193.46,191.88,192.45,137223.079,26446853.48662,76401
2025-10-16 09:00:00,192.45,194.69,186.37,193.89,584500.289,111646275.61161,303547
2025-10-16 10:00:00,193.89,196.68,193.58,195.75,246372.189,48097702.71352,164351
2025-10-16 11:00:00,195.76,197.16,194.5,196.81,179512.566,35158110.23456,119803
2025-10-16 12:00:00,196.82,198.05,196.01,197.02,179401.468,35359495.7454,116960
2025-10-16 13:00:00,197.01,198.42,195.18,195.78,167272.455,32935052.41173,151656
2025-10-16 14:00:00,195.78,196.57,191.44,194.02,418605.459,81201558.63276,312709
2025-10-16 15:00:00,194.03,194.32,186.56,187.61,483929.776,92034630.25768,345048
2025-10-16 16:00:00,187.61,192.28,186.36,192.27,444030.406,83535049.0544,370632
2025-10-16 17:00:00,192.28,192.33,188.85,189.62,235019.869,44675895.90706,207960
2025-10-16 18:00:00,189.62,189.83,186.9,189.33,200903.695,37831852.79844,195848
2025-10-16 19:00:00,189.33,189.48,183.56,185.04,380606.774,70806780.85143,272662
2025-10-16 20:00:00,185.05,186.11,182.03,182.83,260221.467,47775912.74911,246838
2025-10-16 21:00:00,182.83,185.75,182.8,185.64,154017.743,28383211.04755,123275
2025-10-16 22:00:00,185.64,185.96,183.11,183.14,111283.732,20534528.5838,104925
2025-10-16 23:00:00,183.14,185.19,182.91,184.85,142620.731,26276327.3066,119843
2025-10-17 00:00:00,184.84,186.45,184.27,186.3,126176.434,23410062.38691,114244
2025-10-17 01:00:00,186.31,187.55,184.76,185.66,130646.751,24333241.12508,121292
2025-10-17 02:00:00,185.66,187.35,184.7,186.76,122160.374,22695427.16645,111991
2025-10-17 03:00:00,186.76,187.43,186.25,187.09,122170.864,22821425.61861,100288
2025-10-17 04:00:00,187.09,187.44,186.34,187.06,84799.223,15849733.12125,80676
2025-10-17 05:00:00,187.06,187.46,185.44,185.69,211426.915,39451923.81979,112589
2025-10-17 06:00:00,185.69,186.48,179.89,180.38,511864.45,93318483.53448,320998
2025-10-17 07:00:00,180.38,180.81,177.34,177.75,543458.015,97257032.51134,438554
2025-10-17 08:00:00,177.75,178.96,175.41,175.55,537360.65,95153960.33326,423551
2025-10-17 09:00:00,175.55,180.44,175.33,176.79,294532.199,52378105.13567,266490
2025-10-17 10:00:00,176.78,177.94,174.06,177.4,432118.893,76035179.82031,333713
2025-10-17 11:00:00,177.4,182.7,177.22,181.45,485483.487,87742879.60941,393144
2025-10-17 12:00:00,181.44,182.62,179.94,180.04,198713.431,36023830.69168,185853
2025-10-17 13:00:00,180.04,182.13,177.95,180.65,422414.885,76213804.16087,363132
2025-10-17 14:00:00,180.65,181.0,176.25,178.39,343744.992,61394390.48231,328914
2025-10-17 15:00:00,178.39,182.82,178.02,182.72,264680.311,47673478.70637,265630
2025-10-17 16:00:00,182.71,185.03,181.63,182.34,415074.71,76165376.32991,292966
2025-10-17 17:00:00,182.34,184.55,182.12,183.75,138966.458,25472750.71983,159159
2025-10-17 18:00:00,183.75,185.41,183.22,183.45,131956.838,24302966.3759,128979
2025-10-17 19:00:00,183.45,184.18,181.42,181.98,162009.252,29571588.83241,128219
2025-10-17 20:00:00,181.98,184.03,181.47,183.68,83869.995,15354573.06796,81202
2025-10-17 21:00:00,183.67,186.04,183.46,185.4,160700.953,29749659.58543,98507
2025-10-17 22:00:00,185.4,185.94,183.18,183.96,95464.164,17597366.64556,76268
2025-10-17 23:00:00,183.96,183.97,181.77,181.96,83114.633,15164139.93432,63684
2025-10-18 00:00:00,181.97,183.54,181.75,182.87,101139.798,18477560.543,76965
2025-10-18 01:00:00,182.87,184.96,182.66,184.63,114230.965,21035348.35041,85810
2025-10-18 02:00:00,184.64,185.54,183.41,183.72,103491.387,19084544.52133,91280
2025-10-18 03:00:00,183.72,185.47,183.7,184.8,70212.262,12967931.04017,62982
2025-10-18 04:00:00,184.8,184.8,183.11,183.44,83658.203,15394605.62923,68084
2025-10-18 05:00:00,183.43,184.83,183.42,184.53,89552.056,16504314.48592,62893
2025-10-18 06:00:00,184.54,186.6,184.21,186.34,119319.663,22146456.02619,78255
2025-10-18 07:00:00,186.33,188.26,185.87,186.27,266260.606,49902163.75357,152999
2025-10-18 08:00:00,186.26,187.18,185.8,185.92,95996.389,17906178.56484,83471
2025-10-18 09:00:00,185.91,186.64,185.38,185.94,84064.78,15624677.84914,71181
2025-10-18 10:00:00,185.93,186.25,184.4,185.18,146999.112,27269403.2462,76854
2025-10-18 11:00:00,185.18,186.11,184.63,186.1,83890.552,15536997.35933,64157
2025-10-18 12:00:00,186.11,187.4,185.71,186.08,59352.342,11061582.13574,60807
2025-10-18 13:00:00,186.08,186.15,184.8,185.2,89301.945,16541942.69831,81852
2025-10-18 14:00:00,185.2,186.2,183.96,185.75,84421.368,15622163.81875,87515
2025-10-18 15:00:00,185.76,185.97,184.61,185.03,47626.797,8823525.22974,67287
2025-10-18 16:00:00,185.04,185.57,183.2,184.23,130771.512,24058235.58577,79766
2025-10-18 17:00:00,184.23,186.13,183.79,185.93,82367.773,15241952.02092,65881
2025-10-18 18:00:00,185.93,186.17,185.27,185.83,36235.76,6728331.92889,43596
2025-10-18 19:00:00,185.83,186.41,185.64,186.34,36948.94,6874091.30167,37515
2025-10-18 20:00:00,186.35,187.67,186.13,186.59,64606.46,12079164.07545,50416
2025-10-18 21:00:00,186.58,187.25,185.9,187.15,47438.367,8851377.97118,46760
2025-10-18 22:00:00,187.15,187.84,186.81,187.27,33084.992,6199208.15562,38112
2025-10-18 23:00:00,187.28,187.75,186.92,187.56,34869.066,6532874.51336,36714
2025-10-19 00:00:00,187.55,187.87,185.29,185.75,71495.609,13328285.28593,65569
2025-10-19 01:00:00,185.76,185.88,184.88,185.86,45838.077,8497119.55509,39312
2025-10-19 02:00:00,185.86,185.96,185.23,185.77,39467.282,7326071.5271,43914
2025-10-19 03:00:00,185.77,187.14,184.96,187.04,82231.347,15303154.76157,66755
2025-10-19 04:00:00,187.03,187.14,186.38,186.83,57556.399,10748438.71264,44567
2025-10-19 05:00:00,186.84,187.69,186.32,186.56,48960.476,9156710.49247,45234
2025-10-19 06:00:00,186.56,186.92,185.19,185.57,41285.457,7676242.40549,44591
2025-10-19 07:00:00,185.57,186.14,185.24,185.9,32002.055,5943079.44097,41379
2025-10-19 08:00:00,185.89,187.5,183.81,184.17,192827.686,35734840.14391,141756
2025-10-19 09:00:00,184.16,188.64,183.19,187.2,274956.355,51193940.95339,192673
2025-10-19 10:00:00,187.19,189.96,186.71,189.07,206976.556,39024908.70097,171677
2025-10-19 11:00:00,189.06,190.05,188.6,188.99,130114.116,24632438.47184,113400
2025-10-19 12:00:00,189.0,189.39,188.11,188.89,69475.224,13109976.12794,81067
2025-10-19 13:00:00,188.89,191.0,188.32,190.6,168619.925,31999915.04241,123574
2025-10-19 14:00:00,190.6,191.7,189.79,191.55,201287.867,38431146.4509,129100
2025-10-19 15:00:00,191.55,191.68,190.23,190.78,111265.994,21223552.8798,75400
2025-10-19 16:00:00,190.77,191.61,189.97,190.87,102648.053,19574000.3739,66521
2025-10-19 17:00:00,190.88,192.29,189.73,190.03,135935.746,25992327.25381,89684
2025-10-19 18:00:00,190.03,190.38,189.18,189.94,99781.547,18924024.74449,64626
2025-10-19 19:00:00,189.93,189.95,188.33,188.88,78346.53,14799131.32316,56890
2025-10-19 20:00:00,188.88,189.89,188.64,189.67,45672.476,8644018.46771,45313
2025-10-19 21:00:00,189.67,189.83,188.37,189.29,76468.788,14448201.4802,42274
2025-10-19 22:00:00,189.3,190.16,188.92,189.83,64342.162,12198499.35851,70644
2025-10-19 23:00:00,189.83,189.83,186.83,187.86,106408.873,19993327.81186,68218
2025-10-20 00:00:00,187.86,187.86,183.82,185.62,185598.794,34412899.19194,156148
2025-10-20 01:00:00,185.62,186.34,184.97,185.65,87431.708,16231884.80648,92298
2025-10-20 02:00:00,185.65,187.33,183.94,186.89,164675.448,30561597.15911,117489
2025-10-20 03:00:00,186.89,191.75,185.9,191.21,305625.921,57464983.4062,172948
2025-10-20 04:00:00,191.21,192.47,190.6,192.17,163452.44,31307099.29901,130747
2025-10-20 05:00:00,192.18,193.4,191.62,193.01,152759.036,29408084.55519,95795
2025-10-20 06:00:00,193.01,194.42,192.78,193.94,135414.885,26206178.46441,94351
2025-10-20 07:00:00,193.93,194.5,192.76,193.02,112596.368,21790302.73656,71381
2025-10-20 08:00:00,193.02,194.18,191.96,193.0,119542.52,23071162.97916,87843
2025-10-20 09:00:00,193.0,193.63,192.56,193.2,93417.016,18025770.1741,78573
2025-10-20 10:00:00,193.19,193.75,191.41,191.62,104231.332,20085203.44843,99080
2025-10-20 11:00:00,191.62,192.29,191.0,192.2,94648.076,18127150.7385,86237
2025-10-20 12:00:00,192.21,192.77,191.68,192.76,57403.285,11026953.4845,76634
2025-10-20 13:00:00,192.77,192.99,191.6,192.41,94442.082,18167972.52006,118519
2025-10-20 14:00:00,192.42,192.61,190.77,191.4,167724.642,32120401.58718,103299
2025-10-20 15:00:00,191.4,192.33,190.44,190.5,120184.008,23014538.66112,115726
2025-10-20 16:00:00,190.51,190.51,186.71,187.54,390442.932,73550794.41255,237335
2025-10-20 17:00:00,187.53,188.55,185.56,187.66,177603.269,33223690.2653,124781
2025-10-20 18:00:00,187.66,188.53,187.19,188.2,78248.85,14697743.82036,73651
2025-10-20 19:00:00,188.2,189.44,187.53,188.83,80575.649,15188695.16475,73339
2025-10-20 20:00:00,188.83,190.51,188.26,190.51,85201.666,16141883.29933,67105
2025-10-20 21:00:00,190.51,191.18,188.79,188.99,78426.49,14894885.02627,56148
2025-10-20 22:00:00,188.99,190.88,188.78,190.74,63684.272,12107988.13475,52188
2025-10-20 23:00:00,190.74,190.84,189.48,189.71,64670.81,12297375.94111,51961
2025-10-21 00:00:00,189.71,190.21,188.7,189.0,87126.802,16504656.31976,68331
2025-10-21 01:00:00,189.0,189.24,186.21,186.72,203591.172,38212129.55334,95806
2025-10-21 02:00:00,186.72,186.9,185.52,186.03,203697.184,37906729.87418,96241
2025-10-21 03:00:00,186.04,186.6,185.31,185.57,75291.273,14009061.01303,57843
2025-10-21 04:00:00,185.57,185.63,183.2,183.75,287851.232,52983211.62134,217172
2025-10-21 05:00:00,183.75,184.36,182.72,183.85,154340.825,28350286.58357,101233
2025-10-21 06:00:00,183.85,185.06,183.17,184.48,90979.985,16764122.32768,72096
2025-10-21 07:00:00,184.47,185.23,183.73,185.03,84427.545,15590138.81746,53385
2025-10-21 08:00:00,185.04,185.04,183.77,184.29,87368.034,16094617.02237,53403
2025-10-21 09:00:00,184.28,184.52,183.77,184.37,54517.243,10039408.37061,43423
2025-10-21 10:00:00,184.37,186.75,184.2,185.92,102342.865,18978751.02438,73543
2025-10-21 11:00:00,185.91,186.51,185.06,186.29,59515.622,11054747.31013,50472
2025-10-21 12:00:00,186.28,187.76,185.92,186.48,120184.674,22477533.48428,82414
2025-10-21 13:00:00,186.49,187.0,183.94,185.09,174885.53,32433973.64705,147801
2025-10-21 14:00:00,185.1,192.82,184.98,192.75,410498.693,77775015.53066,257831
2025-10-21 15:00:00,192.76,197.15,191.93,196.22,563617.626,109608220.3263,309595
2025-10-21 16:00:00,196.22,197.71,192.11,192.6,501327.314,98063065.79498,239279
2025-10-21 17:00:00,192.59,195.45,192.11,194.82,350409.809,67880881.81111,251049
2025-10-21 18:00:00,194.81,195.44,193.51,194.14,138556.498,26923271.00357,112176
2025-10-21 19:00:00,194.14,194.55,193.07,193.96,94757.323,18377245.82757,73532
2025-10-21 20:00:00,193.97,194.22,190.71,191.4,189546.429,36389983.81092,123530
2025-10-21 21:00:00,191.4,191.75,188.0,191.29,252461.934,47952407.32043,129668
2025-10-21 22:00:00,191.29,191.49,187.79,188.56,163374.803,30909680.70462,140091
2025-10-21 23:00:00,188.56,188.94,185.11,185.63,200412.206,37388628.03247,143815
2025-10-22 00:00:00,185.62,186.59,184.14,185.67,196944.068,36493754.54671,140504
2025-10-22 01:00:00,185.68,187.2,185.61,187.0,126329.104,23541777.44561,98890
2025-10-22 02:00:00,187.0,187.45,185.84,185.9,118434.508,22118922.85223,68165
2025-10-22 03:00:00,185.9,185.96,184.5,185.24,114946.265,21281428.30947,70315
2025-10-22 04:00:00,185.23,186.31,185.06,185.89,100187.179,18611112.64018,56812
2025-10-22 05:00:00,185.88,185.95,183.28,184.58,209282.458,38582152.74693,95883
2025-10-22 06:00:00,184.57,184.91,183.88,184.09,94005.432,17336239.57448,56902
2025-10-22 07:00:00,184.09,185.15,183.42,185.01,86908.52,16006588.34952,71699
2025-10-22 08:00:00,185.01,185.2,184.24,184.71,64994.7,12000221.67681,47104
2025-10-22 09:00:00,184.71,184.94,183.36,184.04,89622.218,16495807.75371,62602
2025-10-22 10:00:00,184.05,184.5,183.22,183.55,61996.835,11395559.6938,61595
2025-10-22 11:00:00,183.56,185.98,181.92,185.05,250771.166,46156489.0823,185301
2025-10-22 12:00:00,185.05,186.91,184.41,185.8,118766.263,22073753.63678,107903
2025-10-22 13:00:00,185.81,186.88,184.15,186.53,187092.768,34702168.41243,157717
2025-10-22 14:00:00,186.53,186.65,181.28,185.5,424647.624,78012846.57206,297501
2025-10-22 15:00:00,185.5,186.04,182.32,183.98,235282.016,43345565.40378,212100
2025-10-22 16:00:00,183.99,184.96,182.5,183.62,228160.417,41901529.55682,188505
2025-10-22 17:00:00,183.63,184.23,181.34,181.68,160935.936,29422126.17966,121700
2025-10-22 18:00:00,181.68,182.34,180.18,180.91,197694.626,35784431.86112,147355
