datetime,open,high,low,close,volume,quote_volume,trades
2025-09-21 01:00:00,0.26859,0.26919,0.26699,0.26758,44808428.0,12002665.71856,34395
2025-09-21 02:00:00,0.26757,0.26885,0.26727,0.26845,28680310.0,7689530.19109,29754
2025-09-21 03:00:00,0.26844,0.26965,0.26789,0.26956,20313336.0,5458840.99652,24349
2025-09-21 04:00:00,0.26956,0.26965,0.26808,0.26853,18343356.0,4928369.30279,27316
2025-09-21 05:00:00,0.26854,0.26897,0.26771,0.26877,19012415.0,5097924.30876,22964
2025-09-21 06:00:00,0.26878,0.26955,0.26848,0.26871,27439355.0,7380997.65169,23386
2025-09-21 07:00:00,0.2687,0.26886,0.2679,0.26821,16538619.0,4439015.26149,19008
2025-09-21 08:00:00,0.2682,0.26844,0.2661,0.2666,26094380.0,6962222.76479,28165
2025-09-21 09:00:00,0.2666,0.26684,0.26353,0.2663,53821969.0,14266182.76209,55081
2025-09-21 10:00:00,0.26631,0.26728,0.26538,0.26553,25900410.0,6898205.86385,36749
2025-09-21 11:00:00,0.26553,0.26672,0.26517,0.26572,19408118.0,5161497.82008,33029
2025-09-21 12:00:00,0.26572,0.26788,0.2656,0.2666,22611322.0,6036130.97797,32899
2025-09-21 13:00:00,0.26661,0.26764,0.26644,0.26743,14816846.0,3958340.35171,25047
2025-09-21 14:00:00,0.26742,0.26796,0.26634,0.26656,18701202.0,4996232.23506,29807
2025-09-21 15:00:00,0.26656,0.26726,0.26543,0.26561,22187044.0,5909847.71264,34136
2025-09-21 16:00:00,0.26561,0.26604,0.2617,0.26314,87284671.0,23006267.39576,75343
2025-09-21 17:00:00,0.26314,0.2639,0.2606,0.26381,71569708.0,18755043.05199,65819
2025-09-21 18:00:00,0.26382,0.26444,0.26283,0.26423,37436673.0,9871343.74918,34385
2025-09-21 19:00:00,0.26424,0.26432,0.26225,0.26347,14560436.0,3829557.6054,25122
2025-09-21 20:00:00,0.26347,0.26374,0.26161,0.26205,20550289.0,5393889.2543,29086
2025-09-21 21:00:00,0.26206,0.26283,0.26142,0.26221,12707034.0,3330034.911,18954
2025-09-21 22:00:00,0.26222,0.2631,0.26031,0.26292,33455075.0,8747196.14451,36558
2025-09-21 23:00:00,0.26291,0.26297,0.26044,0.26074,33667259.0,8793019.09435,38179
2025-09-22 00:00:00,0.26074,0.26239,0.24791,0.24995,470387494.0,119000239.61076,282912
2025-09-22 01:00:00,0.24994,0.2515,0.24881,0.24981,145951333.0,36490350.28013,122034
2025-09-22 02:00:00,0.24981,0.25092,0.24528,0.24694,227140808.0,56229712.33428,165538
2025-09-22 03:00:00,0.24695,0.24892,0.24646,0.24877,81551809.0,20203104.69433,72513
2025-09-22 04:00:00,0.24877,0.24974,0.24814,0.24899,71587831.0,17825228.65947,58218
2025-09-22 05:00:00,0.24899,0.2494,0.24357,0.24394,117147473.0,28942428.56117,78670
2025-09-22 06:00:00,0.2439,0.24438,0.23067,0.2403,606905812.0,144250795.82985,352851
2025-09-22 07:00:00,0.24031,0.24044,0.2375,0.23772,138883073.0,33188582.90782,111501
2025-09-22 08:00:00,0.23773,0.24068,0.23633,0.23957,154295886.0,36843071.48754,98624
2025-09-22 09:00:00,0.23958,0.23984,0.23675,0.23761,125735362.0,29933933.65118,92130
2025-09-22 10:00:00,0.2376,0.23997,0.23676,0.23976,63039681.0,15022352.16958,64105
2025-09-22 11:00:00,0.23975,0.23999,0.2386,0.23917,67415045.0,16129517.10477,52801
2025-09-22 12:00:00,0.23917,0.24095,0.23831,0.24026,58334904.0,13981140.4132,60312
2025-09-22 13:00:00,0.24027,0.24277,0.23932,0.24185,126245650.0,30426635.12066,89934
2025-09-22 14:00:00,0.24184,0.24324,0.24003,0.24047,106764086.0,25803925.09596,85232
2025-09-22 15:00:00,0.24046,0.24106,0.23829,0.23953,76202910.0,18260473.19512,70931
2025-09-22 16:00:00,0.23953,0.24152,0.23873,0.23943,62027858.0,14892216.61467,76615
2025-09-22 17:00:00,0.23944,0.23989,0.23781,0.23925,64241326.0,15348114.73828,73569
2025-09-22 18:00:00,0.23925,0.23961,0.2376,0.23766,36060306.0,8610520.15208,42184
2025-09-22 19:00:00,0.23766,0.23828,0.23556,0.2363,61402245.0,14542934.91712,72812
2025-09-22 20:00:00,0.23629,0.23888,0.23596,0.2385,32247739.0,7660783.24151,44452
2025-09-22 21:00:00,0.2385,0.24151,0.2376,0.24151,45890200.0,11003258.71541,30343
2025-09-22 22:00:00,0.2415,0.2415,0.2397,0.2399,25441674.0,6117771.68576,19975
2025-09-22 23:00:00,0.23989,0.24168,0.23973,0.24122,16739119.0,4033535.78574,19582
2025-09-23 00:00:00,0.24123,0.24299,0.24047,0.24068,61916393.0,14957588.9034,37736
2025-09-23 01:00:00,0.24068,0.24081,0.23791,0.23798,38339636.0,9187042.82996,38757
2025-09-23 02:00:00,0.23798,0.23939,0.23611,0.23643,89397021.0,21211985.57314,49113
2025-09-23 03:00:00,0.23643,0.24219,0.23402,0.24035,147117451.0,35028480.25055,101504
2025-09-23 04:00:00,0.24035,0.24114,0.23821,0.24013,43807850.0,10503171.37996,41693
2025-09-23 05:00:00,0.24013,0.2414,0.23852,0.23992,51590553.0,12409078.73061,41860
2025-09-23 06:00:00,0.23993,0.24343,0.23951,0.24261,130943088.0,31704124.34005,71988
2025-09-23 07:00:00,0.2426,0.24268,0.24132,0.2415,50389245.0,12191395.97202,51433
2025-09-23 08:00:00,0.24151,0.24228,0.24083,0.24192,47704602.0,11529380.35281,43728
2025-09-23 09:00:00,0.24192,0.24296,0.23976,0.24055,49004728.0,11824621.46801,48747
2025-09-23 10:00:00,0.24055,0.24114,0.24017,0.2409,21735768.0,5231122.8916,28919
2025-09-23 11:00:00,0.24091,0.24104,0.23921,0.24085,30658319.0,7359574.16592,41806
2025-09-23 12:00:00,0.24085,0.24206,0.24011,0.24079,67400564.0,16244671.68804,55235
2025-09-23 13:00:00,0.2408,0.24142,0.23867,0.23965,67006987.0,16086679.25866,86970
2025-09-23 14:00:00,0.23966,0.24174,0.23807,0.23877,79096168.0,18952230.12518,85718
2025-09-23 15:00:00,0.23876,0.2416,0.23801,0.24068,57733846.0,13870253.91465,63582
2025-09-23 16:00:00,0.24068,0.24389,0.23868,0.24268,107423939.0,25862211.95779,87945
2025-09-23 17:00:00,0.24267,0.24304,0.23774,0.2385,59499433.0,14269874.0019,84268
2025-09-23 18:00:00,0.2385,0.23961,0.23668,0.23752,48940239.0,11662371.92326,69590
2025-09-23 19:00:00,0.23752,0.23997,0.23705,0.23792,46896669.0,11175999.91749,61140
2025-09-23 20:00:00,0.23791,0.23936,0.23636,0.23932,33595254.0,7990333.69378,49073
2025-09-23 21:00:00,0.23932,0.24145,0.23827,0.2404,45733378.0,10950940.69922,37978
2025-09-23 22:00:00,0.2404,0.24075,0.23896,0.23936,21389283.0,5131887.18118,28415
2025-09-23 23:00:00,0.23936,0.23982,0.23664,0.23709,31206190.0,7424346.9771,40104
2025-09-24 00:00:00,0.23709,0.23994,0.23683,0.23845,33745770.0,8052131.73529,54390
2025-09-24 01:00:00,0.23845,0.24058,0.23767,0.24025,32207377.0,7721431.09886,51849
2025-09-24 02:00:00,0.24025,0.24041,0.23717,0.23862,79270699.0,18902468.55279,85965
2025-09-24 03:00:00,0.23862,0.23909,0.23365,0.23449,116529965.0,27462000.12584,103799
2025-09-24 04:00:00,0.23448,0.23756,0.23098,0.23622,274121432.0,63907699.45921,174495
2025-09-24 05:00:00,0.23622,0.23975,0.23607,0.23897,45148860.0,10762974.29622,57586
2025-09-24 06:00:00,0.23897,0.23945,0.23775,0.2388,78494524.0,18732202.19355,53404
2025-09-24 07:00:00,0.2388,0.23957,0.238,0.23955,28656031.0,6841084.65798,41701
2025-09-24 08:00:00,0.23955,0.24209,0.23895,0.24087,113555575.0,27322807.1645,52675
2025-09-24 09:00:00,0.24088,0.242,0.24034,0.2418,35442997.0,8553688.55838,33505
2025-09-24 10:00:00,0.24181,0.24259,0.24126,0.24204,32707970.0,7911403.59541,41461
2025-09-24 11:00:00,0.24204,0.24369,0.24176,0.2431,50468281.0,12258790.45131,50417
2025-09-24 12:00:00,0.24309,0.24368,0.24241,0.24286,38312869.0,9310940.59783,37117
2025-09-24 13:00:00,0.24286,0.24565,0.24268,0.24348,83850814.0,20459572.10811,86553
2025-09-24 14:00:00,0.24348,0.25057,0.24337,0.24878,147502652.0,36514105.94698,131045
2025-09-24 15:00:00,0.24878,0.24926,0.24523,0.24557,106636164.0,26390150.18731,96715
2025-09-24 16:00:00,0.24558,0.24642,0.24447,0.24474,55561769.0,13639249.08733,66703
2025-09-24 17:00:00,0.24474,0.24648,0.2446,0.24543,48796656.0,11988918.22535,38965
2025-09-24 18:00:00,0.24544,0.24555,0.24376,0.24454,29803463.0,7286283.02231,27753
2025-09-24 19:00:00,0.24453,0.24496,0.24192,0.24352,120703054.0,29321501.75569,44470
2025-09-24 20:00:00,0.24352,0.24396,0.24184,0.24329,27271997.0,6629085.36227,30846
2025-09-24 21:00:00,0.24328,0.24394,0.24068,0.24115,33440055.0,8109279.96255,23384
2025-09-24 22:00:00,0.24115,0.24235,0.24074,0.24098,43720135.0,10555794.93249,44627
2025-09-24 23:00:00,0.24097,0.24174,0.24035,0.24107,29789261.0,7181117.31619,40320
2025-09-25 00:00:00,0.24107,0.24197,0.23865,0.23946,64757263.0,15552820.2889,68576
2025-09-25 01:00:00,0.23946,0.24021,0.23691,0.23755,74857184.0,17857710.78846,98904
2025-09-25 02:00:00,0.23755,0.24039,0.23621,0.23908,66070838.0,15750818.92338,84396
2025-09-25 03:00:00,0.23907,0.23909,0.23381,0.23616,113198330.0,26650318.03471,90204
2025-09-25 04:00:00,0.23615,0.23661,0.23184,0.23338,140051302.0,32728492.6687,117948
2025-09-25 05:00:00,0.23337,0.23585,0.2323,0.2349,50757615.0,11900637.10862,60364
2025-09-25 06:00:00,0.23489,0.23502,0.23301,0.23338,41825942.0,9775017.24092,60197
2025-09-25 07:00:00,0.23339,0.23471,0.23299,0.23328,46105039.0,10779096.93968,61730
2025-09-25 08:00:00,0.23328,0.23485,0.23248,0.23324,46180618.0,10792121.04451,59422
2025-09-25 09:00:00,0.23324,0.23474,0.232,0.23217,49463561.0,11556887.57376,51327
2025-09-25 10:00:00,0.23217,0.23392,0.23148,0.23165,28503363.0,6626842.22006,42603
2025-09-25 11:00:00,0.23165,0.2325,0.23026,0.23128,65032161.0,15036761.29837,75335
2025-09-25 12:00:00,0.23128,0.2322,0.22578,0.22959,223350402.0,51215029.34107,141617
2025-09-25 13:00:00,0.22958,0.23249,0.22791,0.23123,168412750.0,38758134.90693,120851
2025-09-25 14:00:00,0.23124,0.23479,0.23104,0.23186,93341189.0,21732680.05162,88473
2025-09-25 15:00:00,0.23186,0.23214,0.22976,0.23109,82955722.0,19141353.39915,66317
2025-09-25 16:00:00,0.23109,0.23179,0.22673,0.22728,93784827.0,21477028.98337,84833
2025-09-25 17:00:00,0.22728,0.22739,0.22046,0.22141,279249225.0,62596402.68954,177422
2025-09-25 18:00:00,0.22142,0.22777,0.22069,0.22764,198352441.0,44513937.29159,133694
2025-09-25 19:00:00,0.22764,0.22921,0.22589,0.22646,61338712.0,13964634.50593,65267
2025-09-25 20:00:00,0.22647,0.22683,0.22388,0.22441,63627759.0,14341529.3868,50736
2025-09-25 21:00:00,0.22441,0.22635,0.22307,0.22499,43755191.0,9823233.73546,38825
2025-09-25 22:00:00,0.22498,0.2265,0.22306,0.22395,45028625.0,10119126.22388,36951
2025-09-25 23:00:00,0.22395,0.22534,0.22087,0.22292,101106642.0,22528084.36474,57933
2025-09-26 00:00:00,0.22292,0.22658,0.22268,0.22607,98767168.0,22194961.89409,92670
2025-09-26 01:00:00,0.22607,0.22773,0.22518,0.22636,72505304.0,16429943.13561,86728
2025-09-26 02:00:00,0.22635,0.22767,0.22523,0.22603,39732533.0,8995407.6986,62519
2025-09-26 03:00:00,0.22603,0.22737,0.22513,0.22718,30924603.0,6999781.56707,45556
2025-09-26 04:00:00,0.22718,0.2277,0.22569,0.22636,26289702.0,5963410.73722,43012
2025-09-26 05:00:00,0.22636,0.22793,0.22544,0.22596,34751422.0,7882132.77398,48908
2025-09-26 06:00:00,0.22596,0.22802,0.22471,0.22656,74855353.0,16949046.31312,66565
2025-09-26 07:00:00,0.22656,0.22764,0.2248,0.22703,43947571.0,9950137.37794,59407
2025-09-26 08:00:00,0.22702,0.22797,0.226,0.22645,58524693.0,13289272.26139,54462
2025-09-26 09:00:00,0.22645,0.22706,0.22436,0.22543,49649329.0,11217209.98263,49520
2025-09-26 10:00:00,0.22544,0.22557,0.22219,0.22291,99238215.0,22173198.82418,68875
2025-09-26 11:00:00,0.2229,0.22547,0.22134,0.22452,67339059.0,15038975.54847,64301
2025-09-26 12:00:00,0.22452,0.22809,0.22171,0.22648,180258319.0,40521052.78898,125454
2025-09-26 13:00:00,0.22648,0.22804,0.22429,0.22748,98473682.0,22297856.88775,80055
2025-09-26 14:00:00,0.22748,0.2279,0.22431,0.22531,51704789.0,11677316.11961,71940
2025-09-26 15:00:00,0.22532,0.22795,0.2251,0.22726,53152442.0,12068340.77168,52116
2025-09-26 16:00:00,0.22727,0.22999,0.2271,0.22945,72533674.0,16611804.99987,61239
2025-09-26 17:00:00,0.22944,0.23194,0.2286,0.2316,72434085.0,16721634.11347,58417
2025-09-26 18:00:00,0.2316,0.23331,0.23127,0.23245,46582197.0,10829018.32963,44709
2025-09-26 19:00:00,0.23245,0.23282,0.22983,0.23091,68816842.0,15911416.7036,48130
2025-09-26 20:00:00,0.23091,0.23168,0.23022,0.23054,20160798.0,4654530.84831,27443
2025-09-26 21:00:00,0.23054,0.23159,0.22987,0.23109,25237244.0,5823022.88757,21151
2025-09-26 22:00:00,0.2311,0.23235,0.23081,0.23147,22671931.0,5253258.12946,22036
2025-09-26 23:00:00,0.23147,0.23262,0.23095,0.23244,17653110.0,4094291.12575,19305
2025-09-27 00:00:00,0.23244,0.23333,0.23178,0.23293,29814714.0,6929952.00616,29884
2025-09-27 01:00:00,0.23293,0.23319,0.23126,0.23221,22754931.0,5281097.19114,33570
2025-09-27 02:00:00,0.23221,0.23306,0.23181,0.23246,18448418.0,4288448.06809,24148
2025-09-27 03:00:00,0.23246,0.23431,0.23237,0.23357,33741668.0,7878180.02386,38149
2025-09-27 04:00:00,0.23357,0.23399,0.23294,0.23332,22283749.0,5201439.45295,27471
2025-09-27 05:00:00,0.23331,0.23331,0.23194,0.23277,24467294.0,5688452.35986,25139
2025-09-27 06:00:00,0.23276,0.23283,0.23103,0.2317,24113168.0,5586542.78274,25971
2025-09-27 07:00:00,0.2317,0.23204,0.23058,0.2311,19556917.0,4521418.86344,23231
2025-09-27 08:00:00,0.2311,0.2311,0.22932,0.22956,52036124.0,11963974.60613,35642
2025-09-27 09:00:00,0.22956,0.23002,0.22849,0.22984,60617555.0,13891464.94023,38874
2025-09-27 10:00:00,0.22985,0.23078,0.22912,0.23019,32808379.0,7549533.98154,25840
2025-09-27 11:00:00,0.23019,0.23053,0.22988,0.23003,9995993.0,2300143.48674,13584
2025-09-27 12:00:00,0.23004,0.2309,0.22934,0.2307,25331175.0,5829795.36373,24655
2025-09-27 13:00:00,0.23069,0.2308,0.23008,0.23044,14381535.0,3314815.92629,17504
2025-09-27 14:00:00,0.23043,0.23071,0.22919,0.22921,17612815.0,4051890.71415,17579
2025-09-27 15:00:00,0.22921,0.23035,0.22795,0.2302,42584146.0,9749381.75924,34214
2025-09-27 16:00:00,0.23021,0.23054,0.22921,0.22943,25513686.0,5863636.16286,28821
2025-09-27 17:00:00,0.22943,0.22946,0.2278,0.22901,25886851.0,5919951.30941,33785
2025-09-27 18:00:00,0.229,0.22936,0.22844,0.22936,6864728.0,1571493.71832,16834
2025-09-27 19:00:00,0.22937,0.23003,0.22904,0.22979,7196354.0,1651130.41833,13934
2025-09-27 20:00:00,0.2298,0.23011,0.22938,0.22967,5572678.0,1280029.73223,9049
2025-09-27 21:00:00,0.22967,0.23061,0.2295,0.23049,7702350.0,1773275.4538,9566
2025-09-27 22:00:00,0.23049,0.23252,0.23048,0.23143,23483019.0,5441457.383,33373
2025-09-27 23:00:00,0.23143,0.23203,0.23052,0.23077,13896338.0,3211351.88132,24096
2025-09-28 00:00:00,0.23077,0.23096,0.22929,0.22947,23515285.0,5406857.54046,32323
2025-09-28 01:00:00,0.22947,0.22958,0.22765,0.22766,27156682.0,6208558.95565,36347
2025-09-28 02:00:00,0.22765,0.22906,0.22756,0.22859,18604643.0,4248078.19184,22823
2025-09-28 03:00:00,0.22859,0.22908,0.2281,0.22855,9693256.0,2216737.89491,17842
2025-09-28 04:00:00,0.22854,0.22888,0.22816,0.22876,7868256.0,1798305.19842,12013
2025-09-28 05:00:00,0.22877,0.22925,0.2281,0.22826,13147095.0,3003808.53524,16540
2025-09-28 06:00:00,0.22826,0.22876,0.22722,0.22849,20153489.0,4596589.88492,20785
2025-09-28 07:00:00,0.22848,0.22935,0.22794,0.2292,11859397.0,2714003.39354,18826
2025-09-28 08:00:00,0.22921,0.22929,0.22666,0.22705,49078508.0,11188651.06749,39948
2025-09-28 09:00:00,0.22704,0.22745,0.22581,0.22651,26832623.0,6079259.14942,37122
2025-09-28 10:00:00,0.22651,0.22678,0.22561,0.22658,17292343.0,3911855.92287,24741
2025-09-28 11:00:00,0.22657,0.22663,0.22556,0.22646,21356573.0,4827785.65171,30366
2025-09-28 12:00:00,0.22646,0.22655,0.225,0.2259,33836640.0,7635765.03958,40080
2025-09-28 13:00:00,0.2259,0.22865,0.22572,0.22837,36316305.0,8266357.29406,35465
2025-09-28 14:00:00,0.22837,0.2294,0.22776,0.22912,21165390.0,4837644.23304,28045
2025-09-28 15:00:00,0.22912,0.2299,0.22891,0.22983,20104603.0,4614293.01361,30231
2025-09-28 16:00:00,0.22983,0.23153,0.22935,0.23034,38437895.0,8852773.25355,45617
2025-09-28 17:00:00,0.23034,0.23185,0.23025,0.2312,36913275.0,8530104.74806,32373
2025-09-28 18:00:00,0.2312,0.23184,0.23076,0.23183,12324362.0,2849168.0972,17769
2025-09-28 19:00:00,0.23184,0.23199,0.23097,0.23186,20447134.0,4737091.6984,16995
2025-09-28 20:00:00,0.23187,0.23385,0.2316,0.23296,38189226.0,8888809.62556,31095
2025-09-28 21:00:00,0.23296,0.23392,0.23267,0.23332,19076921.0,4448400.41312,16897
2025-09-28 22:00:00,0.23333,0.23708,0.23333,0.23614,83129061.0,19608382.05487,79229
2025-09-28 23:00:00,0.23615,0.23768,0.23592,0.23735,23716183.0,5614105.75262,34542
2025-09-29 00:00:00,0.23735,0.23746,0.23527,0.23572,36240042.0,8555412.52859,38058
2025-09-29 01:00:00,0.23573,0.23621,0.23426,0.23448,29934475.0,7042718.73225,38548
2025-09-29 02:00:00,0.23448,0.23672,0.23392,0.23586,29724384.0,6993793.46563,41199
2025-09-29 03:00:00,0.23587,0.23591,0.23486,0.2358,23017864.0,5419659.13202,27204
2025-09-29 04:00:00,0.23581,0.23588,0.23426,0.23468,18848107.0,4431135.46695,22602
2025-09-29 05:00:00,0.23468,0.23479,0.23304,0.23395,19998044.0,4671523.32757,29340
2025-09-29 06:00:00,0.23395,0.23401,0.23194,0.23197,43108592.0,10023721.31129,38254
2025-09-29 07:00:00,0.23197,0.23279,0.23096,0.23255,30328175.0,7035030.34502,35529
2025-09-29 08:00:00,0.23255,0.23376,0.23188,0.23271,30888629.0,7192380.02872,35816
2025-09-29 09:00:00,0.2327,0.23297,0.23115,0.23165,27349955.0,6346127.23168,30242
2025-09-29 10:00:00,0.23165,0.23198,0.23022,0.2303,27864337.0,6438956.37009,32591
2025-09-29 11:00:00,0.2303,0.23108,0.22914,0.2309,37574878.0,8645371.20651,43267
2025-09-29 12:00:00,0.2309,0.2323,0.22904,0.22955,56246977.0,12979574.0107,48845
2025-09-29 13:00:00,0.22955,0.23473,0.22862,0.23399,144098619.0,33429879.86665,106254
2025-09-29 14:00:00,0.23399,0.23767,0.23373,0.23678,122950925.0,29010161.98083,110411
2025-09-29 15:00:00,0.23678,0.23712,0.23332,0.23374,59975779.0,14090073.17045,66986
2025-09-29 16:00:00,0.23375,0.2351,0.2318,0.23202,36303621.0,8483523.11972,43927
2025-09-29 17:00:00,0.23201,0.23355,0.23062,0.23327,49473550.0,11480697.6978,57240
2025-09-29 18:00:00,0.23327,0.23333,0.23213,0.2333,18661988.0,4344489.88846,30461
2025-09-29 19:00:00,0.23331,0.235,0.23277,0.23465,18416571.0,4307120.7535,30794
2025-09-29 20:00:00,0.23465,0.23896,0.23453,0.23851,43092105.0,10218979.26118,58087
2025-09-29 21:00:00,0.23851,0.23883,0.23696,0.23707,24549576.0,5840660.32896,28366
2025-09-29 22:00:00,0.23706,0.23731,0.23567,0.23634,22025141.0,5209029.00572,24757
2025-09-29 23:00:00,0.23634,0.23653,0.23468,0.23478,17932318.0,4222281.32405,24318
2025-09-30 00:00:00,0.23478,0.23592,0.23288,0.23327,62597155.0,14671300.23865,65069
2025-09-30 01:00:00,0.23327,0.23537,0.23195,0.23326,50478015.0,11783341.19987,70405
2025-09-30 02:00:00,0.23325,0.23387,0.23263,0.23275,23723280.0,5531850.79366,42134
2025-09-30 03:00:00,0.23275,0.23371,0.23185,0.2327,25102484.0,5844443.4655,39756
2025-09-30 04:00:00,0.23271,0.23417,0.23256,0.23264,31352869.0,7324579.57508,34013
2025-09-30 05:00:00,0.23265,0.23324,0.23131,0.23237,23865916.0,5542574.38617,37561
2025-09-30 06:00:00,0.23237,0.23378,0.23154,0.23304,21267218.0,4953524.30935,31656
2025-09-30 07:00:00,0.23304,0.2335,0.23122,0.23204,22472399.0,5219414.35206,26418
2025-09-30 08:00:00,0.23204,0.23244,0.23077,0.23085,22302775.0,5162684.25725,33103
2025-09-30 09:00:00,0.23085,0.23127,0.22938,0.22979,35984197.0,8279823.55355,46329
2025-09-30 10:00:00,0.22979,0.2301,0.229,0.2296,28959497.0,6646860.02602,36047
2025-09-30 11:00:00,0.22961,0.23046,0.22876,0.23029,27813521.0,6385433.00913,29314
2025-09-30 12:00:00,0.23029,0.23038,0.2288,0.22895,23539148.0,5408466.69756,31351
2025-09-30 13:00:00,0.22894,0.23125,0.22855,0.22973,49683890.0,11411970.33374,71806
2025-09-30 14:00:00,0.22973,0.23012,0.2276,0.22963,49602220.0,11338990.57145,80935
2025-09-30 15:00:00,0.22963,0.22965,0.2263,0.22801,47265830.0,10746491.01554,69696
2025-09-30 16:00:00,0.22801,0.22886,0.22737,0.22844,17870229.0,4074568.47821,35550
2025-09-30 17:00:00,0.22844,0.22986,0.22839,0.2292,27450462.0,6290872.36585,43553
2025-09-30 18:00:00,0.22921,0.23125,0.22857,0.23096,16286602.0,3748912.99681,31425
2025-09-30 19:00:00,0.23096,0.23285,0.23017,0.2326,33133139.0,7672177.90427,43718
2025-09-30 20:00:00,0.23261,0.23399,0.23183,0.23371,25373874.0,5903029.0454,46804
2025-09-30 21:00:00,0.23371,0.23408,0.23229,0.23236,24571916.0,5731549.80289,31888
2025-09-30 22:00:00,0.23237,0.23357,0.23127,0.23164,33173633.0,7717466.05798,37064
2025-09-30 23:00:00,0.23164,0.233,0.23087,0.23293,37148428.0,8611795.53894,22436
2025-10-01 00:00:00,0.23294,0.23357,0.23124,0.23231,23368663.0,5429602.5307,31515
2025-10-01 01:00:00,0.23232,0.23394,0.23186,0.23384,27159561.0,6325132.70637,33859
2025-10-01 02:00:00,0.23384,0.23429,0.23263,0.23278,30529765.0,7130551.90177,29963
2025-10-01 03:00:00,0.23277,0.23301,0.2307,0.23075,20623882.0,4784545.31282,31809
2025-10-01 04:00:00,0.23075,0.23357,0.23034,0.23254,25283475.0,5877369.40683,46621
2025-10-01 05:00:00,0.23255,0.23408,0.23255,0.23326,20916526.0,4884326.30077,31816
2025-10-01 06:00:00,0.23325,0.23371,0.23209,0.23227,21324097.0,4969747.45418,47555
2025-10-01 07:00:00,0.23227,0.2339,0.23214,0.23346,14968373.0,3492051.2924,29568
2025-10-01 08:00:00,0.23345,0.24228,0.2333,0.24227,167002113.0,39947714.289,139007
2025-10-01 09:00:00,0.24227,0.24484,0.24092,0.24395,183652012.0,44662907.84846,124701
2025-10-01 10:00:00,0.24395,0.24449,0.24133,0.24144,59766261.0,14491011.11872,64796
2025-10-01 11:00:00,0.24145,0.24301,0.24143,0.24281,34504661.0,8366302.81578,37054
2025-10-01 12:00:00,0.24282,0.24352,0.24198,0.24224,48040789.0,11657580.46938,49912
2025-10-01 13:00:00,0.24224,0.24502,0.24224,0.24345,77025730.0,18779912.5806,71388
2025-10-01 14:00:00,0.24344,0.24623,0.24304,0.24403,85765039.0,20981444.15141,85179
2025-10-01 15:00:00,0.24403,0.24534,0.2428,0.24533,56397259.0,13780224.50958,45826
2025-10-01 16:00:00,0.24534,0.24639,0.24434,0.24467,60278617.0,14789916.367,55438
2025-10-01 17:00:00,0.24466,0.24543,0.24325,0.24331,38576224.0,9418983.48501,43890
2025-10-01 18:00:00,0.24332,0.24693,0.24332,0.24632,39174330.0,9618972.94419,42314
2025-10-01 19:00:00,0.24632,0.2474,0.24599,0.2467,27287178.0,6734741.58938,34279
2025-10-01 20:00:00,0.24671,0.24712,0.2461,0.24641,21433574.0,5283875.67751,27927
2025-10-01 21:00:00,0.24642,0.24669,0.2448,0.24543,20917919.0,5140504.74828,22929
2025-10-01 22:00:00,0.24543,0.24697,0.24542,0.24581,19914952.0,4901463.99994,27130
2025-10-01 23:00:00,0.24582,0.24921,0.24567,0.24906,51299733.0,12697286.8821,41845
2025-10-02 00:00:00,0.24906,0.2511,0.247,0.24707,87550290.0,21823871.10594,86258
2025-10-02 01:00:00,0.24707,0.25307,0.2467,0.25271,56726943.0,14185061.24018,75434
2025-10-02 02:00:00,0.25271,0.25584,0.25104,0.25496,103753277.0,26291695.4076,118008
2025-10-02 03:00:00,0.25497,0.25566,0.25382,0.25386,43351223.0,11040710.17939,58600
2025-10-02 04:00:00,0.25385,0.25465,0.25228,0.25328,51982263.0,13158979.20077,46810
2025-10-02 05:00:00,0.25329,0.25468,0.25294,0.25375,35837076.0,9090114.87308,36681
2025-10-02 06:00:00,0.25375,0.25715,0.25316,0.257,79781151.0,20407065.22037,69825
2025-10-02 07:00:00,0.25699,0.25798,0.25525,0.25589,54452315.0,13977892.53817,59142
2025-10-02 08:00:00,0.2559,0.25769,0.2554,0.25764,33069178.0,8488511.92894,42707
2025-10-02 09:00:00,0.25763,0.2588,0.25693,0.2582,35547242.0,9167963.94294,47561
2025-10-02 10:00:00,0.2582,0.2597,0.25668,0.25786,49854464.0,12870838.92105,54864
2025-10-02 11:00:00,0.25786,0.25862,0.25557,0.25603,35966933.0,9259725.09195,51175
2025-10-02 12:00:00,0.25604,0.25687,0.25483,0.2568,59089667.0,15120949.96557,62353
2025-10-02 13:00:00,0.2568,0.25722,0.25261,0.25519,83474127.0,21239527.96071,111203
2025-10-02 14:00:00,0.25519,0.2555,0.25046,0.2516,85431515.0,21565259.4235,110708
2025-10-02 15:00:00,0.25161,0.2551,0.25079,0.25495,68144055.0,17239742.14007,96308
2025-10-02 16:00:00,0.25496,0.2578,0.25421,0.25589,84614220.0,21667706.91093,96832
2025-10-02 17:00:00,0.25588,0.25712,0.25482,0.25623,38196246.0,9773034.69854,52844
2025-10-02 18:00:00,0.25622,0.2595,0.25622,0.25883,58721220.0,15148328.8744,62480
2025-10-02 19:00:00,0.25882,0.2608,0.25839,0.25908,62356558.0,16192645.62337,69440
2025-10-02 20:00:00,0.25909,0.26082,0.25834,0.26073,36770734.0,9539542.27081,50197
2025-10-02 21:00:00,0.26074,0.26414,0.25975,0.26181,51383189.0,13454445.50204,63694
