datetime,open,high,low,close,volume,quote_volume,trades
2025-08-07 12:30:00,0.21357,0.21393,0.21274,0.21391,14593490.0,3111963.45421,13738
2025-08-07 12:45:00,0.21391,0.21419,0.21283,0.21414,14981626.0,3200255.88663,15543
2025-08-07 13:00:00,0.21415,0.21464,0.21384,0.21406,23556133.0,5047167.60639,11038
2025-08-07 13:15:00,0.21406,0.2151,0.21396,0.21434,39074083.0,8387368.23852,14059
2025-08-07 13:30:00,0.21435,0.21613,0.21407,0.21524,25911053.0,5574616.64226,23453
2025-08-07 13:45:00,0.21523,0.21523,0.21401,0.21444,15481907.0,3320614.05153,16284
2025-08-07 14:00:00,0.21444,0.21461,0.21317,0.21336,13509070.0,2887974.54313,11651
2025-08-07 14:15:00,0.21337,0.21415,0.21323,0.2134,15938107.0,3403983.63458,10886
2025-08-07 14:30:00,0.2134,0.21404,0.21277,0.21315,15349032.0,3273748.83629,13316
2025-08-07 14:45:00,0.21315,0.2134,0.21216,0.21298,25201914.0,5360283.58817,13033
2025-08-07 15:00:00,0.21298,0.21326,0.21233,0.21316,20507065.0,4360351.41517,13022
2025-08-07 15:15:00,0.21315,0.21407,0.21307,0.21381,6064986.0,1295216.14258,8580
2025-08-07 15:30:00,0.21382,0.2146,0.21382,0.21455,11142136.0,2386215.72501,7955
2025-08-07 15:45:00,0.21455,0.21461,0.21377,0.21434,6017258.0,1288806.14946,7391
2025-08-07 16:00:00,0.21433,0.21486,0.21388,0.21438,7152898.0,1533417.42374,9325
2025-08-07 16:15:00,0.21439,0.21465,0.21361,0.2144,12167267.0,2604812.81503,9605
2025-08-07 16:30:00,0.21441,0.21448,0.21258,0.21259,11568975.0,2470369.82712,11277
2025-08-07 16:45:00,0.21259,0.21282,0.21014,0.21209,23153625.0,4898624.31,28060
2025-08-07 17:00:00,0.2121,0.21257,0.2115,0.21218,14288002.0,3030482.54492,13324
2025-08-07 17:15:00,0.21218,0.21252,0.21166,0.21203,8540456.0,1811692.75868,9249
2025-08-07 17:30:00,0.21203,0.2129,0.2119,0.2129,4244922.0,901412.3713,7720
2025-08-07 17:45:00,0.21291,0.21342,0.21276,0.21306,4084855.0,870284.17867,5151
2025-08-07 18:00:00,0.21306,0.21346,0.21234,0.21247,5760055.0,1227255.00585,5677
2025-08-07 18:15:00,0.21247,0.21323,0.21205,0.21306,2372305.0,504568.76346,5245
2025-08-07 18:30:00,0.21305,0.21307,0.21229,0.2123,1323941.0,281702.66194,3649
2025-08-07 18:45:00,0.2123,0.21357,0.21228,0.21343,2689783.0,572953.89649,2125
2025-08-07 19:00:00,0.21343,0.21407,0.21317,0.2139,5366005.0,1145668.7813,3163
2025-08-07 19:15:00,0.21389,0.21439,0.21369,0.21439,3215914.0,688157.6162,3034
2025-08-07 19:30:00,0.2144,0.216,0.21419,0.216,9742739.0,2096207.50679,8774
2025-08-07 19:45:00,0.21599,0.21833,0.21596,0.21725,32984335.0,7161508.18461,29962
2025-08-07 20:00:00,0.21725,0.21759,0.21638,0.21694,7481099.0,1623490.70513,12997
2025-08-07 20:15:00,0.21693,0.21785,0.21679,0.21776,11305559.0,2458365.52089,8662
2025-08-07 20:30:00,0.21775,0.21821,0.21739,0.21788,6406187.0,1395760.26057,7707
2025-08-07 20:45:00,0.21787,0.2188,0.21746,0.2179,12297556.0,2681536.62054,11839
2025-08-07 21:00:00,0.21791,0.21816,0.21743,0.21772,5980092.0,1302230.51018,6559
2025-08-07 21:15:00,0.21771,0.21924,0.21767,0.21903,8648210.0,1890854.47693,9864
2025-08-07 21:30:00,0.21904,0.2197,0.21841,0.2193,10386206.0,2275572.63493,13403
2025-08-07 21:45:00,0.2193,0.21996,0.21821,0.21927,9521965.0,2087604.87958,15477
2025-08-07 22:00:00,0.21928,0.22052,0.21928,0.22044,14387636.0,3163647.95803,21693
2025-08-07 22:15:00,0.22044,0.22155,0.21961,0.22079,13564128.0,2990678.82954,14416
2025-08-07 22:30:00,0.22078,0.22141,0.22,0.22112,9950628.0,2197528.1959,10365
2025-08-07 22:45:00,0.22112,0.22304,0.22099,0.22271,18277319.0,4061666.14694,19220
2025-08-07 23:00:00,0.22271,0.22286,0.22141,0.22156,11108673.0,2465794.99739,15085
2025-08-07 23:15:00,0.22155,0.22227,0.22146,0.22175,9085594.0,2015426.40928,9626
2025-08-07 23:30:00,0.22176,0.22253,0.22162,0.22253,7142890.0,1586353.90868,7965
2025-08-07 23:45:00,0.22252,0.22275,0.22199,0.22228,10950316.0,2435738.15304,7780
2025-08-08 00:00:00,0.22228,0.22288,0.22081,0.22257,16920476.0,3752713.41412,23978
2025-08-08 00:15:00,0.22256,0.22316,0.21978,0.2214,44681078.0,9890431.22229,45121
2025-08-08 00:30:00,0.2214,0.22485,0.22065,0.22281,40331950.0,8989570.2271,51750
2025-08-08 00:45:00,0.22282,0.22354,0.22133,0.22135,16797248.0,3735522.44371,25937
2025-08-08 01:00:00,0.22136,0.22338,0.21953,0.22286,38118357.0,8430638.49967,48341
2025-08-08 01:15:00,0.22286,0.22286,0.22011,0.22194,43761050.0,9691304.52504,61131
2025-08-08 01:30:00,0.22194,0.22229,0.22062,0.22096,17041620.0,3770697.48946,17735
2025-08-08 01:45:00,0.22097,0.22177,0.2206,0.22125,6847790.0,1515037.94227,10738
2025-08-08 02:00:00,0.22125,0.22213,0.22072,0.22178,14456959.0,3200398.72016,12774
2025-08-08 02:15:00,0.22179,0.22184,0.2208,0.22093,8453960.0,1868803.92328,8483
2025-08-08 02:30:00,0.22094,0.22199,0.22088,0.22189,8488588.0,1879555.63766,7415
2025-08-08 02:45:00,0.22189,0.22297,0.22163,0.22184,13683654.0,3043097.8504,11179
2025-08-08 03:00:00,0.22184,0.22277,0.22146,0.22236,9112616.0,2024197.92719,9432
2025-08-08 03:15:00,0.22236,0.22426,0.22218,0.22378,22333382.0,4985637.25244,20714
2025-08-08 03:30:00,0.22379,0.22403,0.22228,0.22236,10887338.0,2430391.0314,12887
2025-08-08 03:45:00,0.22237,0.22291,0.22185,0.22288,8197156.0,1821405.49473,7935
2025-08-08 04:00:00,0.22288,0.22303,0.22098,0.22146,9156570.0,2031010.90358,11216
2025-08-08 04:15:00,0.22147,0.22234,0.22133,0.2223,8334624.0,1848910.4336,7511
2025-08-08 04:30:00,0.22231,0.2229,0.22197,0.22197,7313898.0,1627346.31028,7179
2025-08-08 04:45:00,0.22197,0.22229,0.22136,0.22137,6816877.0,1513019.02982,5594
2025-08-08 05:00:00,0.22138,0.22143,0.22038,0.22098,9086397.0,2006607.51637,8992
2025-08-08 05:15:00,0.22098,0.22148,0.22023,0.22069,7003186.0,1546662.41882,6731
2025-08-08 05:30:00,0.22069,0.2208,0.22019,0.22045,6914151.0,1524120.84689,5656
2025-08-08 05:45:00,0.22045,0.22057,0.22011,0.22015,5665718.0,1247949.73747,4641
2025-08-08 06:00:00,0.22015,0.22093,0.21967,0.22092,9581978.0,2109279.03876,8170
2025-08-08 06:15:00,0.22094,0.22165,0.2205,0.22164,6184000.0,1366835.90052,6911
2025-08-08 06:30:00,0.22165,0.22236,0.22151,0.22205,4225570.0,937990.95804,6738
2025-08-08 06:45:00,0.22205,0.22272,0.22161,0.22261,3807025.0,845616.32614,5052
2025-08-08 07:00:00,0.22262,0.22277,0.22145,0.2222,8004255.0,1777440.08481,7359
2025-08-08 07:15:00,0.22221,0.22474,0.22219,0.22331,19171847.0,4282560.2687,18665
2025-08-08 07:30:00,0.2233,0.22405,0.22319,0.22376,8707791.0,1947344.20942,10613
2025-08-08 07:45:00,0.22376,0.22512,0.2237,0.22456,12610555.0,2830639.52593,10919
2025-08-08 08:00:00,0.22455,0.22678,0.22434,0.22626,17448396.0,3938376.56078,17302
2025-08-08 08:15:00,0.22626,0.22684,0.22376,0.22402,19649750.0,4429909.3355,19762
2025-08-08 08:30:00,0.22402,0.22405,0.22269,0.22292,16734849.0,3735141.9829,19768
2025-08-08 08:45:00,0.22293,0.22359,0.22225,0.22347,9503771.0,2117466.17172,10617
2025-08-08 09:00:00,0.22347,0.22352,0.22259,0.22287,5298760.0,1182110.18439,7761
2025-08-08 09:15:00,0.22287,0.22323,0.22183,0.22228,6902225.0,1534528.04589,8355
2025-08-08 09:30:00,0.22229,0.22237,0.22148,0.22193,6390957.0,1418276.82988,7967
2025-08-08 09:45:00,0.22193,0.22317,0.22193,0.22283,7043063.0,1568404.81056,6324
2025-08-08 10:00:00,0.22283,0.22368,0.22247,0.22259,7758888.0,1729547.36895,7783
2025-08-08 10:15:00,0.2226,0.22304,0.22202,0.22211,4497528.0,1000727.35647,5438
2025-08-08 10:30:00,0.22211,0.22286,0.22189,0.2222,6360786.0,1414301.51887,5261
2025-08-08 10:45:00,0.2222,0.22285,0.22173,0.2226,4337089.0,964564.67954,5922
2025-08-08 11:00:00,0.2226,0.22321,0.2226,0.223,13417991.0,2991476.88248,7425
2025-08-08 11:15:00,0.223,0.22355,0.22286,0.22287,5888815.0,1314593.43876,5405
2025-08-08 11:30:00,0.22287,0.22369,0.22287,0.22316,3786920.0,845545.14583,4801
2025-08-08 11:45:00,0.22316,0.22367,0.22306,0.22362,2226461.0,497327.0999,3913
2025-08-08 12:00:00,0.22362,0.22362,0.22183,0.22224,7036642.0,1567544.69287,8979
2025-08-08 12:15:00,0.22224,0.22266,0.2219,0.22229,2913632.0,647602.68269,5834
2025-08-08 12:30:00,0.2223,0.22256,0.22169,0.22191,3109023.0,690283.79945,4985
2025-08-08 12:45:00,0.22192,0.22215,0.2214,0.22173,3449905.0,765001.88047,6812
2025-08-08 13:00:00,0.22174,0.22286,0.22173,0.22225,3937766.0,875353.32679,6494
2025-08-08 13:15:00,0.22224,0.22314,0.22196,0.22309,4596574.0,1024281.68463,6472
2025-08-08 13:30:00,0.2231,0.22463,0.22215,0.2243,13389170.0,2994727.63373,15057
2025-08-08 13:45:00,0.2243,0.228,0.2243,0.22776,33311981.0,7530894.31374,41376
2025-08-08 14:00:00,0.22777,0.22943,0.22519,0.2259,53930245.0,12255549.60359,60954
2025-08-08 14:15:00,0.2259,0.2262,0.22419,0.22469,19006782.0,4277013.70838,34566
2025-08-08 14:30:00,0.22468,0.22478,0.22224,0.22324,21577543.0,4815835.61358,30348
2025-08-08 14:45:00,0.22325,0.22449,0.22313,0.22354,11213883.0,2508680.93332,18437
2025-08-08 15:00:00,0.22354,0.22392,0.22115,0.22187,15752582.0,3498980.91739,21401
2025-08-08 15:15:00,0.22187,0.22251,0.22117,0.22174,9748738.0,2163073.66071,11700
2025-08-08 15:30:00,0.22174,0.22202,0.21967,0.21988,20589328.0,4543696.49428,23379
2025-08-08 15:45:00,0.21989,0.22157,0.21972,0.22125,11827988.0,2609891.30426,14712
2025-08-08 16:00:00,0.22125,0.22291,0.22111,0.22135,14951195.0,3318054.24166,13332
2025-08-08 16:15:00,0.22136,0.22225,0.22077,0.22197,8459176.0,1874942.56088,10101
2025-08-08 16:30:00,0.22197,0.22265,0.22145,0.22196,4560905.0,1012461.61799,5942
2025-08-08 16:45:00,0.22196,0.22328,0.22195,0.22295,6002105.0,1336765.53327,5902
2025-08-08 17:00:00,0.22295,0.22434,0.22261,0.22397,8692114.0,1945006.92783,7788
2025-08-08 17:15:00,0.22397,0.22537,0.22393,0.22514,11130093.0,2499936.75584,12776
2025-08-08 17:30:00,0.22513,0.22765,0.22501,0.22692,15676346.0,3553297.71126,19111
2025-08-08 17:45:00,0.22693,0.22838,0.22629,0.22823,18586596.0,4222777.21565,14895
2025-08-08 18:00:00,0.22824,0.22913,0.228,0.22841,21203403.0,4848538.88622,18498
2025-08-08 18:15:00,0.22842,0.22987,0.22759,0.22791,20462288.0,4676545.24193,20128
2025-08-08 18:30:00,0.22791,0.22858,0.2269,0.22723,13564838.0,3088528.01736,14555
2025-08-08 18:45:00,0.22722,0.22741,0.22641,0.22686,12562586.0,2849595.4712,11730
2025-08-08 19:00:00,0.22685,0.22752,0.22631,0.22661,10178134.0,2308332.00066,8117
2025-08-08 19:15:00,0.22661,0.22819,0.22652,0.22772,8830151.0,2009123.27446,8580
2025-08-08 19:30:00,0.22773,0.22795,0.22654,0.22745,6523564.0,1481548.05174,5807
2025-08-08 19:45:00,0.22745,0.22919,0.22731,0.22916,11604894.0,2648755.99984,8613
2025-08-08 20:00:00,0.22916,0.22966,0.22761,0.22778,11490733.0,2623940.59545,11284
2025-08-08 20:15:00,0.22779,0.22815,0.22714,0.22805,3532430.0,804304.95521,4982
2025-08-08 20:30:00,0.22804,0.22877,0.22791,0.22871,5752989.0,1314069.24967,4389
2025-08-08 20:45:00,0.22871,0.22958,0.22861,0.22949,17499457.0,4010346.44566,8270
2025-08-08 21:00:00,0.22948,0.22974,0.22901,0.22938,10672521.0,2448097.53366,6010
2025-08-08 21:15:00,0.22937,0.22941,0.228,0.22843,6869401.0,1570313.59759,5739
2025-08-08 21:30:00,0.22844,0.2298,0.22844,0.22965,9582760.0,2197087.47852,6144
2025-08-08 21:45:00,0.22966,0.23005,0.22928,0.22933,9227955.0,2119518.05581,5395
2025-08-08 22:00:00,0.22932,0.23059,0.22872,0.23027,11448992.0,2628241.85444,12232
2025-08-08 22:15:00,0.23028,0.23254,0.23025,0.23227,19272215.0,4460910.80445,15968
2025-08-08 22:30:00,0.23226,0.23248,0.23053,0.23071,17988894.0,4159581.45717,15316
2025-08-08 22:45:00,0.23071,0.23153,0.23048,0.23098,13645267.0,3151888.41152,8390
2025-08-08 23:00:00,0.23097,0.2324,0.23087,0.23182,15176242.0,3517706.14235,12630
2025-08-08 23:15:00,0.23183,0.23236,0.23105,0.23163,13725200.0,3180790.35584,10244
2025-08-08 23:30:00,0.23163,0.23163,0.23006,0.23029,14681610.0,3386020.28995,10458
2025-08-08 23:45:00,0.2303,0.23046,0.22986,0.23039,7556477.0,1739483.9365,5784
2025-08-09 00:00:00,0.23039,0.23163,0.23036,0.23149,11892638.0,2747935.90958,13938
2025-08-09 00:15:00,0.23149,0.2321,0.23063,0.23178,11158261.0,2582962.15059,14069
2025-08-09 00:30:00,0.23177,0.23183,0.23045,0.23063,8118125.0,1876920.72788,12521
2025-08-09 00:45:00,0.23062,0.23075,0.23013,0.23046,7579401.0,1746965.62508,9822
2025-08-09 01:00:00,0.23046,0.2316,0.23005,0.23116,9683331.0,2234253.75511,12052
2025-08-09 01:15:00,0.23117,0.23137,0.22972,0.2302,12474855.0,2877258.77711,11338
2025-08-09 01:30:00,0.23019,0.23228,0.23016,0.23166,13376929.0,3093387.87143,13745
2025-08-09 01:45:00,0.23167,0.23389,0.23164,0.23196,21102513.0,4912459.09512,23180
2025-08-09 02:00:00,0.23196,0.23208,0.2309,0.23118,8127714.0,1880974.04337,13235
2025-08-09 02:15:00,0.23118,0.23264,0.23115,0.23229,5931838.0,1376371.27382,11437
2025-08-09 02:30:00,0.23229,0.23235,0.2314,0.23174,7825973.0,1813906.65757,11359
2025-08-09 02:45:00,0.23173,0.23177,0.23096,0.23116,5723780.0,1323912.17246,8668
2025-08-09 03:00:00,0.23115,0.23199,0.23099,0.23177,6825702.0,1579252.13202,12376
2025-08-09 03:15:00,0.23176,0.232,0.23121,0.23142,4497290.0,1041326.91448,8086
2025-08-09 03:30:00,0.23141,0.2316,0.22979,0.2304,15222373.0,3506383.53221,14411
2025-08-09 03:45:00,0.2304,0.23043,0.22975,0.23026,8606964.0,1980402.99816,9622
2025-08-09 04:00:00,0.23026,0.2307,0.22978,0.2307,5248448.0,1207904.62023,7995
2025-08-09 04:15:00,0.23071,0.23094,0.22989,0.2301,4957229.0,1141637.25384,8154
2025-08-09 04:30:00,0.2301,0.23198,0.23001,0.23076,10867904.0,2513265.08831,14421
2025-08-09 04:45:00,0.23076,0.2313,0.2304,0.23105,5754288.0,1328631.86829,9208
2025-08-09 05:00:00,0.23104,0.23458,0.23087,0.23297,39673553.0,9254631.35607,41416
2025-08-09 05:15:00,0.23297,0.23494,0.23288,0.23478,24828500.0,5813911.56059,24485
2025-08-09 05:30:00,0.23478,0.23622,0.23435,0.23463,27965244.0,6577832.59676,28573
2025-08-09 05:45:00,0.23463,0.23618,0.23459,0.23567,14751579.0,3476389.32543,17911
2025-08-09 06:00:00,0.23567,0.23575,0.23394,0.23443,17453685.0,4100765.70267,20868
2025-08-09 06:15:00,0.23443,0.2367,0.2339,0.2358,24441936.0,5750181.85122,25000
2025-08-09 06:30:00,0.23579,0.23579,0.23466,0.23496,11292148.0,2655580.5611,15738
2025-08-09 06:45:00,0.23495,0.235,0.23417,0.23494,12753834.0,2992832.56946,11647
2025-08-09 07:00:00,0.23493,0.23603,0.23452,0.23585,21086511.0,4959829.23965,12898
2025-08-09 07:15:00,0.23585,0.23641,0.23529,0.23554,8161724.0,1925116.46166,10344
2025-08-09 07:30:00,0.23554,0.23565,0.23472,0.23529,6708354.0,1577851.53083,10745
2025-08-09 07:45:00,0.23528,0.2359,0.23481,0.2358,4181827.0,984766.64934,5376
2025-08-09 08:00:00,0.2358,0.23599,0.23524,0.23534,9672347.0,2278974.63692,7248
2025-08-09 08:15:00,0.23534,0.23643,0.23513,0.23627,6703655.0,1581412.85173,9089
2025-08-09 08:30:00,0.23627,0.23774,0.23584,0.23773,22093193.0,5236650.62569,15939
2025-08-09 08:45:00,0.23773,0.23773,0.2353,0.23654,10864649.0,2568779.07675,17729
2025-08-09 09:00:00,0.23654,0.23818,0.23577,0.23789,14985459.0,3552000.61171,19007
2025-08-09 09:15:00,0.2379,0.2379,0.23678,0.23729,11852317.0,2812595.90497,15335
2025-08-09 09:30:00,0.23728,0.23799,0.23715,0.23725,9859764.0,2342633.16017,12988
2025-08-09 09:45:00,0.23724,0.23838,0.23707,0.23746,11502471.0,2734655.28386,16211
2025-08-09 10:00:00,0.23747,0.23868,0.23704,0.2386,14352961.0,3416398.5241,15585
2025-08-09 10:15:00,0.23861,0.2388,0.23708,0.23722,16460435.0,3917173.56336,14822
2025-08-09 10:30:00,0.23723,0.23734,0.23628,0.23684,18215769.0,4312032.30344,16011
2025-08-09 10:45:00,0.23684,0.23807,0.23684,0.23714,14459444.0,3432775.23058,14706
2025-08-09 11:00:00,0.23714,0.23844,0.23663,0.23683,11256747.0,2671721.01783,18112
2025-08-09 11:15:00,0.23683,0.23798,0.23666,0.23788,6841497.0,1625377.83689,10790
2025-08-09 11:30:00,0.23788,0.23819,0.23681,0.23746,6192629.0,1471039.014,11624
2025-08-09 11:45:00,0.23746,0.23782,0.23657,0.23776,8816104.0,2089734.69134,11352
2025-08-09 12:00:00,0.23776,0.23962,0.237,0.23906,21999571.0,5250491.29603,21731
2025-08-09 12:15:00,0.23907,0.24367,0.23906,0.24314,56120606.0,13544444.97144,47602
2025-08-09 12:30:00,0.24312,0.24427,0.24201,0.24258,34411609.0,8363619.99751,40418
2025-08-09 12:45:00,0.24258,0.24454,0.24248,0.24335,19474952.0,4745271.93332,23076
2025-08-09 13:00:00,0.24335,0.24399,0.24018,0.24036,28502889.0,6897873.89427,31788
2025-08-09 13:15:00,0.24036,0.2416,0.24033,0.24055,16486889.0,3970949.69556,22074
2025-08-09 13:30:00,0.24055,0.24063,0.23853,0.23901,23008307.0,5503446.57929,24190
2025-08-09 13:45:00,0.239,0.23917,0.23743,0.23756,18466193.0,4397692.69962,23569
2025-08-09 14:00:00,0.23756,0.23832,0.23581,0.23817,37338981.0,8843016.74319,30311
2025-08-09 14:15:00,0.23816,0.23912,0.23684,0.23909,14855995.0,3539215.38468,16031
2025-08-09 14:30:00,0.2391,0.2396,0.23844,0.23921,14638950.0,3500966.82669,15883
2025-08-09 14:45:00,0.2392,0.2402,0.23852,0.2401,11840330.0,2834339.11141,16217
2025-08-09 15:00:00,0.24009,0.24109,0.23864,0.23938,13825354.0,3316382.79532,23347
2025-08-09 15:15:00,0.23938,0.24041,0.23772,0.23862,16217320.0,3876255.94336,23402
2025-08-09 15:30:00,0.23862,0.2404,0.2385,0.24021,18011416.0,4313106.24631,18611
2025-08-09 15:45:00,0.2402,0.24151,0.23971,0.24077,17703220.0,4262217.48323,12992
2025-08-09 16:00:00,0.24077,0.24358,0.24073,0.24322,47190395.0,11456289.38856,29672
2025-08-09 16:15:00,0.24321,0.24492,0.24259,0.24277,28384695.0,6917296.62435,29968
2025-08-09 16:30:00,0.24278,0.24317,0.24032,0.24135,31846138.0,7691765.79469,26552
2025-08-09 16:45:00,0.24135,0.24166,0.24035,0.24086,15539533.0,3740953.94967,12621
2025-08-09 17:00:00,0.24086,0.24351,0.24052,0.2426,18708797.0,4526057.73111,18722
2025-08-09 17:15:00,0.24261,0.24349,0.24252,0.24306,14965012.0,3638019.77621,11431
2025-08-09 17:30:00,0.24306,0.24652,0.24289,0.24544,45936921.0,11267117.02749,34482
2025-08-09 17:45:00,0.24544,0.24544,0.24439,0.24487,10560031.0,2587143.76787,11469
2025-08-09 18:00:00,0.24488,0.24496,0.24367,0.24406,10480667.0,2559912.26115,8471
2025-08-09 18:15:00,0.24405,0.24645,0.24367,0.24592,13701023.0,3362607.35052,15948
2025-08-09 18:30:00,0.24592,0.24676,0.24472,0.24476,12206259.0,2999845.22512,13428
2025-08-09 18:45:00,0.24476,0.2462,0.24464,0.24544,12210216.0,2994448.39248,13889
2025-08-09 19:00:00,0.24545,0.24656,0.24494,0.24568,9925257.0,2438572.10119,9044
2025-08-09 19:15:00,0.24568,0.24615,0.24386,0.2445,16268550.0,3983032.64389,12444
2025-08-09 19:30:00,0.24449,0.24508,0.24242,0.24379,18352908.0,4468576.46898,19687
2025-08-09 19:45:00,0.24379,0.24404,0.24251,0.243,6979525.0,1696465.37021,8709
2025-08-09 20:00:00,0.243,0.24391,0.24238,0.24315,19453965.0,4725040.99127,14628
2025-08-09 20:15:00,0.24314,0.24373,0.24185,0.24349,13990836.0,3397084.60222,13544
2025-08-09 20:30:00,0.24348,0.24512,0.24292,0.24436,18113317.0,4422471.21098,11437
2025-08-09 20:45:00,0.24435,0.24454,0.24278,0.24331,11412815.0,2778917.83267,9401
2025-08-09 21:00:00,0.24331,0.24408,0.24272,0.24319,10292557.0,2506309.49206,9903
2025-08-09 21:15:00,0.2432,0.24334,0.24121,0.24135,16131926.0,3902232.01851,13571
2025-08-09 21:30:00,0.24135,0.24242,0.24108,0.24196,9843620.0,2380378.9185,9813
2025-08-09 21:45:00,0.24196,0.24311,0.24196,0.24229,5293413.0,1284344.55933,5630
2025-08-09 22:00:00,0.24228,0.24256,0.24157,0.24189,5825675.0,1410210.38043,8778
2025-08-09 22:15:00,0.2419,0.2437,0.24169,0.24306,10445074.0,2536270.74441,9581
2025-08-09 22:30:00,0.24305,0.24313,0.24122,0.24137,9512693.0,2302098.6205,12692
2025-08-09 22:45:00,0.24138,0.24144,0.23945,0.24043,21267121.0,5111308.61706,17954
2025-08-09 23:00:00,0.24044,0.24073,0.23952,0.24008,15149873.0,3636240.46465,10530
2025-08-09 23:15:00,0.24008,0.24043,0.23978,0.2399,6261867.0,1503430.35422,5946
2025-08-09 23:30:00,0.23992,0.24118,0.23975,0.24116,7457531.0,1794540.87699,6152
2025-08-09 23:45:00,0.24116,0.24127,0.23973,0.23995,11066798.0,2660470.04926,6564
2025-08-10 00:00:00,0.23995,0.24102,0.2392,0.24075,6635829.0,1593305.01613,11270
2025-08-10 00:15:00,0.24076,0.24198,0.24055,0.24127,6863325.0,1655934.2629,12054
2025-08-10 00:30:00,0.24126,0.24209,0.24089,0.24201,7768284.0,1875884.23857,9901
2025-08-10 00:45:00,0.242,0.24344,0.24153,0.24248,18988125.0,4605310.23459,17005
2025-08-10 01:00:00,0.24248,0.24325,0.24088,0.24089,15339712.0,3710467.56499,20251
2025-08-10 01:15:00,0.24088,0.24217,0.24081,0.2419,7416707.0,1791853.09883,12278
2025-08-10 01:30:00,0.2419,0.24315,0.2419,0.24231,8209889.0,1992033.0086,13001
2025-08-10 01:45:00,0.24231,0.24239,0.2411,0.24124,7041745.0,1700134.22886,9571
2025-08-10 02:00:00,0.24125,0.2414,0.24048,0.24138,10318129.0,2486032.80795,10822
2025-08-10 02:15:00,0.24139,0.24229,0.24112,0.2413,11751724.0,2841358.88658,11986
2025-08-10 02:30:00,0.24129,0.24157,0.23876,0.23904,17315788.0,4156190.16504,18595
2025-08-10 02:45:00,0.23905,0.24023,0.23905,0.23995,15690969.0,3761973.36829,13070
2025-08-10 03:00:00,0.23994,0.24074,0.23885,0.24035,20287575.0,4864230.30735,21624
2025-08-10 03:15:00,0.24034,0.24267,0.23936,0.24212,25961840.0,6270998.2439,24100
2025-08-10 03:30:00,0.24211,0.24234,0.24086,0.24225,12551383.0,3034319.95389,13908
2025-08-10 03:45:00,0.24225,0.24348,0.24217,0.24263,19171972.0,4652405.99526,15132
2025-08-10 04:00:00,0.24262,0.24273,0.24122,0.24244,5863341.0,1419147.98796,11206
2025-08-10 04:15:00,0.24244,0.24346,0.24198,0.24276,11781702.0,2859873.07894,10585
2025-08-10 04:30:00,0.24277,0.24279,0.24193,0.24232,3421240.0,829209.31053,8193
2025-08-10 04:45:00,0.24232,0.24302,0.24218,0.24248,7711797.0,1871089.93978,7567
2025-08-10 05:00:00,0.24248,0.24285,0.24136,0.24154,7144698.0,1729265.24038,9318
2025-08-10 05:15:00,0.24155,0.24159,0.239,0.23915,14943303.0,3587526.10107,15388
2025-08-10 05:30:00,0.23916,0.24011,0.239,0.24002,13263167.0,3177448.58322,10063
2025-08-10 05:45:00,0.24002,0.24005,0.23781,0.23803,20314679.0,4846220.95456,15142
2025-08-10 06:00:00,0.23803,0.2383,0.23724,0.23756,20688366.0,4916258.8266,14397
2025-08-10 06:15:00,0.23755,0.23755,0.23575,0.23621,27341466.0,6463475.2554,22258
2025-08-10 06:30:00,0.23622,0.23722,0.23591,0.23689,14661880.0,3470116.97747,11522
2025-08-10 06:45:00,0.23688,0.23734,0.23634,0.23651,10214036.0,2418644.63548,11187
2025-08-10 07:00:00,0.23651,0.23724,0.23644,0.23682,10485724.0,2483789.43057,7681
2025-08-10 07:15:00,0.23682,0.23691,0.23562,0.23562,7895859.0,1865745.30686,9459
