datetime,open,high,low,close,volume,quote_volume,trades
2025-10-14 04:45:00,203.1,203.16,201.07,202.07,128762.717,25998051.02084,61209
2025-10-14 05:00:00,202.07,203.79,201.67,203.5,91856.835,18636412.47656,46546
2025-10-14 05:15:00,203.51,204.01,202.42,202.6,50862.885,10343248.43789,29286
2025-10-14 05:30:00,202.6,202.86,198.9,199.41,185060.202,37097852.37025,83083
2025-10-14 05:45:00,199.42,200.81,199.08,199.69,104867.559,20967539.8161,57465
2025-10-14 06:00:00,199.68,200.77,199.09,199.16,85023.127,17000080.85888,42304
2025-10-14 06:15:00,199.16,199.56,198.14,198.34,99678.442,19824124.0094,55927
2025-10-14 06:30:00,198.34,199.2,194.82,195.1,174799.124,34406991.17169,101205
2025-10-14 06:45:00,195.11,196.44,192.0,195.31,218780.637,42555236.06696,134318
2025-10-14 07:00:00,195.32,196.8,194.7,196.12,89273.823,17473343.23505,66644
2025-10-14 07:15:00,196.13,197.23,194.95,195.97,73614.118,14450142.78654,60187
2025-10-14 07:30:00,195.98,196.08,193.85,194.61,82740.306,16131978.2983,66547
2025-10-14 07:45:00,194.6,195.01,193.42,194.47,121910.224,23667663.43656,62268
2025-10-14 08:00:00,194.46,194.83,193.16,194.36,89515.198,17364220.70257,65162
2025-10-14 08:15:00,194.36,195.94,193.34,195.84,65122.226,12662799.11943,50151
2025-10-14 08:30:00,195.85,197.47,195.53,196.89,88760.935,17423457.0103,41350
2025-10-14 08:45:00,196.89,196.98,195.33,196.15,53909.007,10566767.62873,34035
2025-10-14 09:00:00,196.15,196.92,195.79,196.08,34432.261,6764976.12287,27339
2025-10-14 09:15:00,196.07,197.58,195.82,197.03,37715.501,7413978.3934,26886
2025-10-14 09:30:00,197.02,197.5,195.73,195.9,47831.224,9401778.34764,27924
2025-10-14 09:45:00,195.9,196.16,194.09,194.87,78447.703,15293579.97988,44776
2025-10-14 10:00:00,194.86,194.89,192.91,193.59,88684.916,17172937.62754,38219
2025-10-14 10:15:00,193.58,193.63,191.33,192.65,131834.099,25402774.0663,69597
2025-10-14 10:30:00,192.64,194.6,191.03,193.25,101539.051,19538452.86774,81042
2025-10-14 10:45:00,193.25,194.33,192.69,194.24,51797.103,10031241.93414,37975
2025-10-14 11:00:00,194.25,197.08,194.05,195.98,83519.699,16348147.85794,50053
2025-10-14 11:15:00,195.99,196.19,195.33,195.81,45836.905,8972289.70572,28814
2025-10-14 11:30:00,195.8,196.3,195.15,195.16,47530.304,9302196.02755,22023
2025-10-14 11:45:00,195.16,196.1,194.94,195.32,46022.942,8996573.29859,22268
2025-10-14 12:00:00,195.33,195.36,193.6,194.55,58959.931,11461441.55605,44852
2025-10-14 12:15:00,194.55,194.57,192.7,193.66,83029.791,16054334.84506,34690
2025-10-14 12:30:00,193.66,193.78,192.35,193.15,63172.28,12185822.73668,35816
2025-10-14 12:45:00,193.15,194.2,192.63,193.34,58456.794,11297825.13984,39185
2025-10-14 13:00:00,193.35,194.19,192.2,193.2,66129.11,12784049.22422,34764
2025-10-14 13:15:00,193.19,194.04,191.9,193.76,71119.427,13704219.30867,41981
2025-10-14 13:30:00,193.77,194.66,191.5,193.61,127776.482,24670661.93038,93630
2025-10-14 13:45:00,193.6,195.66,192.95,195.02,125422.457,24447764.70189,72544
2025-10-14 14:00:00,195.01,196.91,194.39,196.84,90932.852,17763063.62592,46930
2025-10-14 14:15:00,196.84,198.85,196.63,197.99,164198.475,32531018.76462,94896
2025-10-14 14:30:00,197.99,198.0,194.91,197.27,104054.087,20428573.81851,62908
2025-10-14 14:45:00,197.27,198.5,195.83,195.89,70215.458,13834994.03913,39713
2025-10-14 15:00:00,195.89,197.07,194.7,195.04,68049.643,13319460.47372,40105
2025-10-14 15:15:00,195.04,196.22,194.53,195.89,39705.553,7761890.10616,29529
2025-10-14 15:30:00,195.89,199.07,195.79,198.62,113171.327,22366200.93873,57359
2025-10-14 15:45:00,198.62,202.64,198.57,202.22,209129.88,42015054.1396,114593
2025-10-14 16:00:00,202.23,202.4,200.03,201.67,94345.59,18971752.66994,62500
2025-10-14 16:15:00,201.68,206.48,201.4,203.82,239238.617,48847958.51018,146686
2025-10-14 16:30:00,203.83,204.47,201.11,203.05,119246.838,24170739.42695,81448
2025-10-14 16:45:00,203.06,205.07,201.75,202.53,112094.892,22824355.77112,85095
2025-10-14 17:00:00,202.52,204.68,199.28,203.76,198896.694,40108393.66692,123493
2025-10-14 17:15:00,203.77,204.08,202.43,202.94,81477.796,16562944.98253,46182
2025-10-14 17:30:00,202.95,203.65,201.13,202.27,89568.963,18091034.54495,58539
2025-10-14 17:45:00,202.26,202.81,201.51,201.76,44828.249,9059049.69011,29873
2025-10-14 18:00:00,201.77,203.95,201.38,203.65,59635.013,12091696.72169,40615
2025-10-14 18:15:00,203.66,204.22,202.9,203.34,33208.247,6761254.20927,31786
2025-10-14 18:30:00,203.35,204.18,201.78,202.2,43649.941,8848219.97189,32104
2025-10-14 18:45:00,202.2,203.08,200.52,201.55,49595.147,9999227.05621,36592
2025-10-14 19:00:00,201.56,203.0,201.41,202.98,32773.777,6631958.33006,25689
2025-10-14 19:15:00,202.99,203.79,202.83,203.18,32388.812,6583206.57239,24705
2025-10-14 19:30:00,203.19,203.34,197.05,197.92,230296.281,46006473.69266,106658
2025-10-14 19:45:00,197.92,200.26,197.59,198.54,85522.097,17033455.87188,70897
2025-10-14 20:00:00,198.54,199.95,198.17,198.99,53848.674,10724656.95762,35275
2025-10-14 20:15:00,198.98,200.16,198.89,199.81,26898.325,5372398.6665,19934
2025-10-14 20:30:00,199.8,200.4,199.31,200.24,28521.254,5700254.63523,16731
2025-10-14 20:45:00,200.24,200.61,199.78,200.6,17015.744,3406788.76266,19162
2025-10-14 21:00:00,200.61,200.76,198.61,198.76,25975.189,5191263.951,21202
2025-10-14 21:15:00,198.77,200.0,198.31,199.72,28971.209,5769225.5507,23015
2025-10-14 21:30:00,199.72,200.55,199.71,200.4,20083.786,4020611.37307,12277
2025-10-14 21:45:00,200.39,201.53,200.12,201.23,19843.506,3986785.30039,16884
2025-10-14 22:00:00,201.24,202.17,201.24,201.5,26404.76,5325853.6638,24754
2025-10-14 22:15:00,201.5,201.65,200.9,200.98,13457.389,2708258.30078,10412
2025-10-14 22:30:00,200.98,201.45,200.54,201.27,19033.239,3825265.59459,11459
2025-10-14 22:45:00,201.26,201.83,200.3,201.44,17547.749,3529198.13533,11358
2025-10-14 23:00:00,201.44,202.99,201.44,202.55,23808.718,4817866.51945,17687
2025-10-14 23:15:00,202.56,203.29,202.41,202.97,23884.45,4845465.26507,17637
2025-10-14 23:30:00,202.97,203.42,202.67,202.72,22550.609,4579253.28341,12153
2025-10-14 23:45:00,202.73,203.37,202.03,202.44,22636.406,4587403.90973,12922
2025-10-15 00:00:00,202.45,203.23,201.57,201.58,35782.378,7238784.21993,21533
2025-10-15 00:15:00,201.59,202.9,201.31,202.13,49489.97,9988489.99928,24562
2025-10-15 00:30:00,202.13,203.0,201.22,201.99,41811.795,8445889.87601,28980
2025-10-15 00:45:00,201.99,204.05,201.87,203.98,53451.77,10849955.12263,29739
2025-10-15 01:00:00,203.97,204.1,201.52,202.4,52186.31,10567929.16159,40146
2025-10-15 01:15:00,202.39,203.0,201.83,201.85,28222.16,5713936.2385,19363
2025-10-15 01:30:00,201.85,202.05,201.12,202.02,36318.739,7324095.79468,25976
2025-10-15 01:45:00,202.01,203.94,201.94,203.69,43883.3,8917465.47756,27891
2025-10-15 02:00:00,203.7,205.11,203.05,204.79,64475.56,13155142.39237,38080
2025-10-15 02:15:00,204.8,205.82,204.15,205.64,61723.358,12657151.6988,40072
2025-10-15 02:30:00,205.63,205.73,203.75,203.86,49202.309,10066755.56719,31881
2025-10-15 02:45:00,203.86,204.28,203.32,203.4,28891.49,5888486.2648,19549
2025-10-15 03:00:00,203.39,203.75,202.34,202.67,53542.742,10861019.16702,31390
2025-10-15 03:15:00,202.67,202.92,201.32,202.66,56145.389,11346434.34015,32815
2025-10-15 03:30:00,202.66,202.69,201.13,201.49,39973.071,8075638.73271,22351
2025-10-15 03:45:00,201.5,202.17,200.89,201.65,39413.6,7944189.78422,23424
2025-10-15 04:00:00,201.65,201.78,200.47,201.4,37456.095,7535515.55832,29546
2025-10-15 04:15:00,201.39,202.44,201.21,202.24,28772.96,5810198.94445,18768
2025-10-15 04:30:00,202.23,202.67,201.95,202.26,17731.249,3587164.78199,15695
2025-10-15 04:45:00,202.27,203.55,202.07,203.46,24474.466,4968918.87218,17004
2025-10-15 05:00:00,203.47,203.99,203.25,203.97,35271.562,7184768.03589,24116
2025-10-15 05:15:00,203.97,204.48,203.17,203.35,36484.893,7437731.85352,25544
2025-10-15 05:30:00,203.35,204.84,202.81,204.52,42922.424,8746236.02517,31103
2025-10-15 05:45:00,204.53,204.83,203.98,204.43,24271.404,4958596.47548,18785
2025-10-15 06:00:00,204.44,205.45,203.26,203.82,56002.716,11446803.91938,35328
2025-10-15 06:15:00,203.82,204.09,202.13,202.59,62824.787,12746970.72271,32992
2025-10-15 06:30:00,202.59,205.35,201.95,203.97,86772.349,17653500.52489,56925
2025-10-15 06:45:00,203.96,204.67,203.83,204.64,36466.055,7450375.48703,23859
2025-10-15 07:00:00,204.64,204.98,203.6,204.6,45023.236,9203410.99332,29918
2025-10-15 07:15:00,204.61,205.08,204.01,204.05,64175.838,13131813.49511,24819
2025-10-15 07:30:00,204.05,204.41,203.3,203.56,30850.041,6286161.8432,24875
2025-10-15 07:45:00,203.55,204.73,203.22,204.66,42027.168,8580977.09401,21167
2025-10-15 08:00:00,204.65,206.13,204.46,206.08,59234.811,12167744.59412,36147
2025-10-15 08:15:00,206.08,207.75,205.65,207.51,120393.527,24902671.40036,67316
2025-10-15 08:30:00,207.5,208.91,206.61,206.61,139038.659,28887655.42467,74437
2025-10-15 08:45:00,206.62,206.63,205.49,206.14,54245.533,11176056.11389,34951
2025-10-15 09:00:00,206.15,207.08,205.7,206.84,36789.313,7599092.10495,28676
2025-10-15 09:15:00,206.83,207.12,205.69,206.32,35645.427,7350554.50399,29459
2025-10-15 09:30:00,206.31,207.14,205.34,206.77,37096.333,7658952.51086,35897
2025-10-15 09:45:00,206.77,207.34,205.6,205.99,38478.639,7946118.14904,24925
2025-10-15 10:00:00,205.99,206.33,205.14,206.16,35598.518,7320475.15934,28547
2025-10-15 10:15:00,206.15,206.16,204.78,205.12,30879.906,6341474.35187,25782
2025-10-15 10:30:00,205.12,205.31,203.68,204.17,79725.39,16287205.26102,40127
2025-10-15 10:45:00,204.16,204.35,203.48,203.9,39523.787,8058584.09913,25647
2025-10-15 11:00:00,203.89,204.83,203.69,203.75,34255.727,6991653.84664,25163
2025-10-15 11:15:00,203.74,203.89,202.04,202.98,78822.022,15986957.33036,51644
2025-10-15 11:30:00,202.97,203.3,202.1,203.28,31917.731,6470003.41535,25384
2025-10-15 11:45:00,203.27,203.27,202.53,202.6,22418.79,4548855.14501,14933
2025-10-15 12:00:00,202.59,203.23,202.0,203.05,33910.52,6872295.02202,26440
2025-10-15 12:15:00,203.04,203.6,201.66,201.84,42619.694,8639458.03115,28556
2025-10-15 12:30:00,201.83,202.99,201.77,202.97,34067.252,6896160.46408,29364
2025-10-15 12:45:00,202.97,203.69,202.71,203.06,44287.872,8999683.27632,28599
2025-10-15 13:00:00,203.05,203.05,201.03,201.97,48333.991,9757013.43336,37857
2025-10-15 13:15:00,201.96,202.56,201.58,201.62,48269.256,9753803.82193,24201
2025-10-15 13:30:00,201.61,204.32,200.61,201.67,162200.975,32856822.70723,98441
2025-10-15 13:45:00,201.67,202.12,198.04,201.16,233307.31,46689425.32943,132717
2025-10-15 14:00:00,201.17,204.74,201.02,204.01,160619.371,32628393.10098,91683
2025-10-15 14:15:00,204.02,204.87,202.49,202.85,83359.253,16983571.7004,60229
2025-10-15 14:30:00,202.85,202.92,200.0,200.54,107469.868,21640067.86387,66707
2025-10-15 14:45:00,200.55,200.62,198.37,199.5,158671.96,31642705.56534,81604
2025-10-15 15:00:00,199.5,200.32,197.48,198.66,130725.663,25991286.37955,76724
2025-10-15 15:15:00,198.65,200.11,197.67,198.81,77379.289,15369520.63374,58375
2025-10-15 15:30:00,198.81,199.12,196.52,197.21,86987.989,17175065.88614,70494
2025-10-15 15:45:00,197.2,197.55,196.18,197.13,83978.303,16531353.98498,63929
2025-10-15 16:00:00,197.14,198.34,197.02,197.7,59495.697,11760621.47714,39285
2025-10-15 16:15:00,197.69,198.73,196.83,198.26,49114.327,9720431.58997,36891
2025-10-15 16:30:00,198.25,198.55,197.18,197.46,43387.567,8579109.55545,32636
2025-10-15 16:45:00,197.46,198.31,197.05,197.38,51294.413,10139366.1585,29792
2025-10-15 17:00:00,197.38,197.46,195.68,195.73,67434.407,13255545.7077,46302
2025-10-15 17:15:00,195.74,196.8,195.38,195.86,77908.341,15279514.40866,46633
2025-10-15 17:30:00,195.86,196.69,195.17,196.35,68454.683,13402718.70302,36689
2025-10-15 17:45:00,196.36,198.16,196.36,198.15,82049.061,16207168.1268,33594
2025-10-15 18:00:00,198.15,198.29,196.85,197.12,37627.45,7427571.52832,26006
2025-10-15 18:15:00,197.11,198.29,197.0,197.27,32828.533,6485222.55499,25089
2025-10-15 18:30:00,197.26,197.31,196.3,196.81,25061.412,4932540.91624,19069
2025-10-15 18:45:00,196.8,198.28,196.39,198.04,29146.277,5755572.19187,19316
2025-10-15 19:00:00,198.04,198.08,195.57,195.97,59129.735,11632203.40216,32092
2025-10-15 19:15:00,195.97,197.23,195.69,196.64,42752.547,8399572.18025,29473
2025-10-15 19:30:00,196.63,196.88,194.73,195.42,66198.346,12948790.86057,37663
2025-10-15 19:45:00,195.41,195.47,194.18,194.81,68290.895,13299955.47945,43871
2025-10-15 20:00:00,194.81,195.86,194.72,195.29,34607.971,6757781.05356,30231
2025-10-15 20:15:00,195.3,196.62,193.97,194.25,57729.808,11275882.76659,31308
2025-10-15 20:30:00,194.25,195.17,192.24,195.11,140428.283,27174703.00665,86595
2025-10-15 20:45:00,195.11,195.62,193.96,194.2,68449.667,13325263.81621,36839
2025-10-15 21:00:00,194.19,194.64,192.4,193.3,63217.625,12231763.42722,40531
2025-10-15 21:15:00,193.29,194.6,192.46,194.24,44774.666,8654248.33707,28045
2025-10-15 21:30:00,194.24,195.28,193.74,193.91,47619.172,9265730.33172,30721
2025-10-15 21:45:00,193.92,194.11,192.04,192.88,40175.299,7747053.4327,37597
2025-10-15 22:00:00,192.89,194.0,192.6,193.92,26560.548,5131066.5014,31852
2025-10-15 22:15:00,193.92,194.6,193.58,193.76,28583.427,5545723.82119,23073
2025-10-15 22:30:00,193.76,194.59,193.64,193.98,21629.571,4200132.53429,17146
2025-10-15 22:45:00,193.98,194.12,192.74,193.33,44293.849,8561823.14115,30793
2025-10-15 23:00:00,193.33,194.15,193.0,193.89,19880.86,3848228.87222,21411
2025-10-15 23:15:00,193.88,194.3,193.33,194.05,16560.696,3210513.78169,17992
2025-10-15 23:30:00,194.05,194.83,193.86,194.5,19913.999,3871400.13331,17494
2025-10-15 23:45:00,194.5,194.61,193.65,193.84,18262.444,3541542.41853,13066
2025-10-16 00:00:00,193.84,194.51,193.17,193.17,23757.838,4603034.18479,22596
2025-10-16 00:15:00,193.18,194.6,193.17,194.38,24329.79,4721064.5993,26798
2025-10-16 00:30:00,194.38,194.42,193.44,193.89,30602.857,5934718.50483,34079
2025-10-16 00:45:00,193.89,194.46,193.74,193.92,18362.966,3562976.55188,17957
2025-10-16 01:00:00,193.91,195.44,193.82,194.8,29806.573,5806425.83566,29337
2025-10-16 01:15:00,194.79,195.07,193.81,194.16,29992.583,5830546.60677,26034
2025-10-16 01:30:00,194.15,194.81,193.9,194.43,23599.686,4588938.19122,20036
2025-10-16 01:45:00,194.42,195.44,194.06,195.12,21833.896,4255767.1806,19417
2025-10-16 02:00:00,195.12,196.19,194.51,195.54,32943.272,6438741.28496,26929
2025-10-16 02:15:00,195.53,195.95,195.22,195.85,16888.397,3302038.73125,14967
2025-10-16 02:30:00,195.85,195.88,194.24,194.44,42004.293,8194459.07673,25874
2025-10-16 02:45:00,194.44,195.55,194.25,195.49,18829.721,3671765.81099,18968
2025-10-16 03:00:00,195.5,195.81,194.8,195.09,28270.284,5521228.97014,19670
2025-10-16 03:15:00,195.09,196.06,194.81,195.65,27325.759,5340740.99258,25185
2025-10-16 03:30:00,195.66,195.68,194.26,194.68,27177.784,5292842.02455,20027
2025-10-16 03:45:00,194.67,195.04,193.43,193.63,30129.491,5849500.87396,18464
2025-10-16 04:00:00,193.64,194.31,193.39,194.11,35523.94,6889222.43426,22199
2025-10-16 04:15:00,194.11,194.56,194.03,194.38,31828.461,6187334.79693,12722
2025-10-16 04:30:00,194.38,194.6,193.13,193.21,24140.673,4677658.51238,18343
2025-10-16 04:45:00,193.21,193.44,192.3,192.45,56969.114,10984664.13823,31293
2025-10-16 05:00:00,192.46,193.3,192.24,193.15,31652.812,6099997.18731,28280
2025-10-16 05:15:00,193.15,193.44,192.55,192.7,37926.226,7320281.88925,19772
2025-10-16 05:30:00,192.71,194.4,192.69,193.77,34727.204,6721749.0186,24504
2025-10-16 05:45:00,193.76,194.03,191.38,192.46,81982.84,15761065.62187,38330
2025-10-16 06:00:00,192.46,193.44,192.42,192.86,35751.011,6894288.4607,25571
2025-10-16 06:15:00,192.86,194.21,192.8,194.16,25328.618,4896938.51182,18768
2025-10-16 06:30:00,194.16,194.83,194.06,194.37,28769.459,5592997.91549,25258
2025-10-16 06:45:00,194.37,195.6,194.37,195.2,41242.126,8047507.90302,26527
2025-10-16 07:00:00,195.21,195.36,194.01,194.33,28225.332,5494771.18969,17259
2025-10-16 07:15:00,194.33,194.35,192.58,192.66,50352.528,9726760.09483,28693
2025-10-16 07:30:00,192.66,193.22,192.33,193.19,58699.177,11317550.18861,22252
2025-10-16 07:45:00,193.19,193.41,192.58,192.93,50144.254,9680637.22563,26018
2025-10-16 08:00:00,192.93,193.39,192.15,193.29,43673.145,8427266.39174,21368
2025-10-16 08:15:00,193.29,193.46,192.35,192.64,29751.721,5741011.79875,17415
2025-10-16 08:30:00,192.65,193.09,191.88,192.51,39589.363,7618833.61611,21422
2025-10-16 08:45:00,192.52,192.75,192.16,192.45,24208.85,4659741.68002,16196
2025-10-16 09:00:00,192.45,193.38,192.07,192.73,43704.573,8429281.66187,26762
2025-10-16 09:15:00,192.73,193.89,192.55,192.56,33995.073,6564636.06957,31298
2025-10-16 09:30:00,192.55,192.55,186.37,192.3,338905.826,64152441.78693,132982
2025-10-16 09:45:00,192.3,194.69,192.3,193.89,167894.817,32499916.09324,112505
2025-10-16 10:00:00,193.89,195.35,193.58,195.04,96705.513,18792973.98635,54862
2025-10-16 10:15:00,195.04,196.38,194.74,195.42,75781.171,14821500.47258,58856
2025-10-16 10:30:00,195.42,196.68,195.21,196.35,38425.119,7524178.49583,28205
2025-10-16 10:45:00,196.34,196.62,195.61,195.75,35460.386,6959049.75876,22428
2025-10-16 11:00:00,195.76,197.16,195.5,196.1,76123.436,14936231.74156,40027
2025-10-16 11:15:00,196.09,196.23,194.84,195.02,34110.824,6667116.50332,27444
2025-10-16 11:30:00,195.02,195.98,194.5,195.75,42739.947,8344797.13186,30343
2025-10-16 11:45:00,195.74,196.88,195.63,196.81,26538.359,5209964.85782,21989
2025-10-16 12:00:00,196.82,198.05,196.24,196.27,80472.78,15872813.68787,43373
2025-10-16 12:15:00,196.26,196.83,196.01,196.31,23719.069,4659568.19349,23098
2025-10-16 12:30:00,196.32,197.47,196.02,197.2,33753.683,6638169.27865,31286
2025-10-16 12:45:00,197.2,197.79,196.95,197.02,41455.936,8188944.58539,19203
2025-10-16 13:00:00,197.01,197.39,196.44,197.04,29729.439,5853323.49066,23552
2025-10-16 13:15:00,197.05,197.32,196.06,196.72,24005.751,4719451.36761,21268
2025-10-16 13:30:00,196.73,198.42,196.41,197.62,62963.68,12444188.48997,56450
2025-10-16 13:45:00,197.63,198.0,195.18,195.78,50573.585,9918089.06349,50386
2025-10-16 14:00:00,195.78,196.03,193.68,193.93,94884.605,18464167.06763,69624
2025-10-16 14:15:00,193.92,194.7,191.44,193.06,157499.947,30365486.00015,106411
2025-10-16 14:30:00,193.05,196.57,192.72,196.12,106990.302,20831272.89965,79015
2025-10-16 14:45:00,196.12,196.28,193.78,194.02,59230.605,11540632.66533,57659
2025-10-16 15:00:00,194.03,194.32,192.56,193.78,53682.18,10376730.05967,50076
2025-10-16 15:15:00,193.78,194.0,190.67,191.11,101590.464,19507186.39031,67952
2025-10-16 15:30:00,191.1,191.82,189.06,189.59,158591.647,30166791.62611,102741
2025-10-16 15:45:00,189.58,189.62,186.56,187.61,170065.485,31983922.18159,124279
2025-10-16 16:00:00,187.61,188.73,186.36,187.96,129272.845,24245839.33961,111247
2025-10-16 16:15:00,187.97,188.47,186.75,187.62,100002.804,18749580.94119,83338
2025-10-16 16:30:00,187.62,188.86,186.46,187.91,101726.241,19067228.48099,85828
2025-10-16 16:45:00,187.91,192.28,187.6,192.27,113028.516,21472400.29261,90219
2025-10-16 17:00:00,192.28,192.33,189.27,189.31,106579.786,20266001.01752,86244
2025-10-16 17:15:00,189.3,191.57,189.27,190.55,54275.183,10338797.32074,51462
2025-10-16 17:30:00,190.56,191.16,188.91,189.26,46550.29,8844479.67373,46283
2025-10-16 17:45:00,189.25,189.72,188.85,189.62,27614.61,5226617.89507,23971
2025-10-16 18:00:00,189.62,189.81,186.9,187.61,66124.014,12425054.99821,65348
2025-10-16 18:15:00,187.6,188.49,187.12,187.68,40342.315,7575380.46177,49341
2025-10-16 18:30:00,187.69,189.71,187.35,189.22,52125.641,9831364.26161,44986
2025-10-16 18:45:00,189.22,189.83,188.34,189.33,42311.725,8000053.07685,36173
2025-10-16 19:00:00,189.33,189.48,187.33,187.52,47414.128,8925186.20312,42055
2025-10-16 19:15:00,187.52,187.81,185.73,186.44,111808.393,20867357.32074,62475
2025-10-16 19:30:00,186.45,186.77,183.56,185.18,150194.347,27809692.71505,83418
2025-10-16 19:45:00,185.18,186.75,184.09,185.04,71189.906,13204544.61252,84714
2025-10-16 20:00:00,185.05,186.11,184.06,184.19,48805.681,9027353.1467,58877
2025-10-16 20:15:00,184.2,185.28,183.6,184.27,38982.572,7193992.43751,46797
2025-10-16 20:30:00,184.27,184.5,182.03,182.51,103506.74,18930165.82538,80293
2025-10-16 20:45:00,182.51,183.69,182.51,182.83,68926.474,12624401.33952,60871
2025-10-16 21:00:00,182.83,184.4,182.8,184.28,55981.342,10279123.38318,48703
2025-10-16 21:15:00,184.27,184.56,183.62,184.23,23512.064,4329209.6103,28337
2025-10-16 21:30:00,184.23,185.07,184.06,184.79,41542.405,7668490.01772,24062
