timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-02 08:00:00,57548.0,58680.76,57520.12,58422.01,5072.33101,2024-09-02 11:59:59.999,295424529.61516100,426436,2699.14009000,157208994.27792190,0
2024-09-02 12:00:00,58422.01,58808.0,58104.0,58537.99,4023.88935,2024-09-02 15:59:59.999,235342296.61591140,342196,1963.98789000,114833563.25581400,0
2024-09-02 16:00:00,58537.99,58666.64,58293.12,58439.99,2856.4724,2024-09-02 19:59:59.999,166995242.40929490,234691,1085.11649000,63435211.40562830,0
2024-09-02 20:00:00,58440.03,59425.69,58384.61,59132.13,3720.83593,2024-09-02 23:59:59.999,219795364.75681640,314317,1857.24691000,109690340.56022390,0
2024-09-03 00:00:00,59132.12,59809.65,59021.62,59110.99,3188.73817,2024-09-03 03:59:59.999,189359367.07342420,257758,1619.38789000,96194590.79655750,0
2024-09-03 04:00:00,59111.0,59259.0,58872.0,59112.0,2786.55038,2024-09-03 07:59:59.999,164599101.80820250,186118,1297.66917000,76656083.00705370,0
2024-09-03 08:00:00,59112.01,59195.63,58717.0,59072.0,2434.05695,2024-09-03 11:59:59.999,143525581.86545520,228241,1073.40354000,63296666.41578540,0
2024-09-03 12:00:00,59072.01,59350.0,57568.0,57725.0,8190.06416,2024-09-03 15:59:59.999,477022623.82271920,791429,3986.69768000,232259545.15733400,0
2024-09-03 16:00:00,57725.01,58251.09,57589.01,58046.0,3746.4115,2024-09-03 19:59:59.999,216790553.59084090,481314,1894.93761000,109657669.79123730,0
2024-09-03 20:00:00,58045.99,58247.0,57415.0,57487.73,2482.36331,2024-09-03 23:59:59.999,143779587.69928280,263898,1107.69615000,64188117.94524340,0
2024-09-04 00:00:00,57487.74,57943.53,55606.0,56653.98,10008.5459,2024-09-04 03:59:59.999,566389698.65600300,711476,4354.71541000,246441325.75022540,0
2024-09-04 04:00:00,56653.99,56881.0,56201.0,56746.0,5570.10401,2024-09-04 07:59:59.999,314476323.86315750,377366,2596.77672000,146637233.38234170,0
2024-09-04 08:00:00,56746.0,56909.94,56453.0,56573.0,3012.85274,2024-09-04 11:59:59.999,170681503.15471650,292943,1464.04172000,82957478.03596100,0
2024-09-04 12:00:00,56573.0,58181.43,56187.61,58134.0,9903.94203,2024-09-04 15:59:59.999,565459709.73431370,946637,4978.00970000,284308279.75824290,0
2024-09-04 16:00:00,58134.0,58519.0,57646.0,58058.01,5284.73247,2024-09-04 19:59:59.999,307218553.42163730,601867,2658.09943000,154528882.74458600,0
2024-09-04 20:00:00,58058.0,58390.0,57792.46,57970.9,1780.64431,2024-09-04 23:59:59.999,103405081.34984740,247260,810.11185000,47049998.10689600,0
2024-09-05 00:00:00,57970.9,58327.07,56891.07,57135.42,4718.02876,2024-09-05 03:59:59.999,271648783.96969660,465768,1892.20153000,108954355.48059740,0
2024-09-05 04:00:00,57135.42,57291.1,56541.68,57155.1,3337.56535,2024-09-05 07:59:59.999,190348776.54785640,380285,1588.65576000,90610623.99474520,0
2024-09-05 08:00:00,57155.1,57232.0,56623.0,56698.01,2824.97809,2024-09-05 11:59:59.999,160611187.24761650,347099,1354.96558000,77030795.90029750,0
2024-09-05 12:00:00,56698.01,57350.0,55817.51,55976.01,10200.08948,2024-09-05 15:59:59.999,577278585.92036370,1188562,4780.78879000,270777975.35246700,0
2024-09-05 16:00:00,55976.01,56710.0,55800.0,56060.01,4306.58366,2024-09-05 19:59:59.999,242251983.61155040,635115,2184.74878000,122895137.43676930,0
2024-09-05 20:00:00,56060.0,56259.97,55643.65,56180.0,2419.66879,2024-09-05 23:59:59.999,135631535.80371390,351229,1154.52926000,64728031.19421900,0
2024-09-06 00:00:00,56180.0,56858.88,55989.0,56588.0,3089.15324,2024-09-06 03:59:59.999,174595070.13660260,403693,1456.51360000,82315103.13360300,0
2024-09-06 04:00:00,56588.01,56747.91,55280.0,55804.29,5943.85272,2024-09-06 07:59:59.999,332456189.90995930,576232,2651.80064000,148292731.14585420,0
2024-09-06 08:00:00,55804.28,56262.11,55639.0,55999.09,4116.26102,2024-09-06 11:59:59.999,230193223.32177540,416853,2124.63295000,118825088.97760550,0
2024-09-06 12:00:00,55999.09,57008.0,53808.0,54045.01,21136.96377,2024-09-06 15:59:59.999,1171323588.62391130,1915341,9565.82861000,530367065.52915520,0
2024-09-06 16:00:00,54045.0,54435.0,53267.54,53534.28,11314.50356,2024-09-06 19:59:59.999,609189984.63532860,1145266,5474.68833000,294862518.09223300,0
2024-09-06 20:00:00,53534.27,53969.99,52550.0,53962.97,8847.03395,2024-09-06 23:59:59.999,471156862.29675700,829896,4051.72436000,215883724.00264220,0
2024-09-07 00:00:00,53962.97,54095.65,53745.54,53818.91,2283.19066,2024-09-07 03:59:59.999,123073298.71565500,309656,1043.65776000,56262536.63609250,0
2024-09-07 04:00:00,53818.92,54405.37,53814.0,54286.0,4210.82665,2024-09-07 07:59:59.999,228301803.30485210,348496,2143.85558000,116219607.92745350,0
2024-09-07 08:00:00,54286.0,54492.98,54168.23,54326.0,2289.86562,2024-09-07 11:59:59.999,124393255.86130260,254662,1033.44600000,56148537.71154030,0
2024-09-07 12:00:00,54326.01,54829.0,54326.0,54780.0,2510.87487,2024-09-07 15:59:59.999,137103878.03374220,378330,1393.36911000,76082955.71407580,0
2024-09-07 16:00:00,54780.0,54850.0,54000.0,54404.01,3137.77696,2024-09-07 19:59:59.999,170565448.40430590,375444,1379.85155000,75005787.57344440,0
2024-09-07 20:00:00,54404.01,54437.97,53814.01,54160.86,2261.51298,2024-09-07 23:59:59.999,122255658.26997440,254335,1029.72683000,55662013.44698910,0
2024-09-08 00:00:00,54160.86,54509.0,53964.0,54402.99,1979.50014,2024-09-08 03:59:59.999,107447883.53408640,179704,1031.80363000,56014847.26711340,0
2024-09-08 04:00:00,54402.98,54575.0,54261.1,54436.25,1722.23364,2024-09-08 07:59:59.999,93721693.48731520,196341,838.56981000,45631876.29321990,0
2024-09-08 08:00:00,54436.25,54722.85,54356.0,54556.08,1765.73164,2024-09-08 11:59:59.999,96332212.56209870,201258,843.74149000,46032065.34747870,0
2024-09-08 12:00:00,54556.08,54567.0,53640.0,53687.0,3500.41607,2024-09-08 15:59:59.999,189487430.41481320,384000,1497.73062000,81080452.75172190,0
2024-09-08 16:00:00,53686.99,54531.1,53629.01,54337.01,2289.20807,2024-09-08 19:59:59.999,123998209.13991810,301078,1263.71051000,68452739.10668840,0
2024-09-08 20:00:00,54337.02,55318.0,54184.0,54869.95,5017.05823,2024-09-08 23:59:59.999,274755743.78024430,533711,2556.20478000,140009916.34419290,0
2024-09-09 00:00:00,54869.95,55370.23,54688.69,55115.0,4899.59127,2024-09-09 03:59:59.999,269745629.71028420,568954,2400.96621000,132178110.77816970,0
2024-09-09 04:00:00,55115.0,55150.0,54591.96,54974.01,3091.16196,2024-09-09 07:59:59.999,169651739.49057600,308927,1430.75601000,78512880.90563660,0
2024-09-09 08:00:00,54974.01,55555.0,54960.0,55264.87,3429.17626,2024-09-09 11:59:59.999,189538610.38503090,339989,1782.91216000,98545436.01357300,0
2024-09-09 12:00:00,55264.87,55799.0,54804.0,55386.0,6542.48233,2024-09-09 15:59:59.999,361681954.15401240,787466,3295.38801000,182256643.32161120,0
2024-09-09 16:00:00,55385.99,57177.0,55348.54,57089.54,9053.91852,2024-09-09 19:59:59.999,510905186.55155710,860625,4667.89697000,263328196.12166920,0
2024-09-09 20:00:00,57089.53,58088.0,56810.0,57042.0,5368.18703,2024-09-09 23:59:59.999,308192269.75786880,489951,2834.91212000,162848245.08136960,0
2024-09-10 00:00:00,57042.01,57065.34,56522.86,56524.74,3589.26607,2024-09-10 03:59:59.999,203848818.01544390,319210,1644.89831000,93434541.76970840,0
2024-09-10 04:00:00,56524.74,57290.0,56386.4,57218.57,2969.98514,2024-09-10 07:59:59.999,168902150.31334940,271936,1617.81248000,92005686.55053950,0
2024-09-10 08:00:00,57218.56,57378.0,56878.65,57228.0,3523.74246,2024-09-10 11:59:59.999,201313281.17964160,338077,1615.35297000,92288102.68874730,0
2024-09-10 12:00:00,57228.01,57468.98,56502.31,56596.0,6137.02725,2024-09-10 15:59:59.999,349362258.64685430,891611,2970.91480000,169177474.71554610,0
2024-09-10 16:00:00,56596.01,58044.36,56566.0,57952.01,5036.50689,2024-09-10 19:59:59.999,289242724.30634450,717249,2729.67516000,156749433.15774680,0
2024-09-10 20:00:00,57952.01,57975.99,57453.0,57635.99,2370.25345,2024-09-10 23:59:59.999,136696227.62842340,305065,1111.72134000,64119483.81710300,0
2024-09-11 00:00:00,57635.99,57750.0,56681.32,56819.55,4635.08566,2024-09-11 03:59:59.999,264397780.97746930,583478,2063.66897000,117724589.89720140,0
2024-09-11 04:00:00,56819.56,56819.56,56100.0,56712.0,4361.14028,2024-09-11 07:59:59.999,246169443.02029110,506540,2058.38477000,116196330.19926790,0
2024-09-11 08:00:00,56712.01,56895.82,56325.7,56797.99,4294.63231,2024-09-11 11:59:59.999,242994262.14309100,389204,2109.96867000,119407579.56377860,0
2024-09-11 12:00:00,56798.0,57166.66,55545.19,56701.23,10825.4419,2024-09-11 15:59:59.999,610054699.16115820,1393219,5387.55432000,303713850.90795620,0
2024-09-11 16:00:00,56701.22,57981.71,56646.0,57585.5,7312.7816,2024-09-11 19:59:59.999,420385790.27827600,989322,3608.43960000,207447529.29540050,0
2024-09-11 20:00:00,57585.5,57676.83,57211.1,57338.0,1597.48582,2024-09-11 23:59:59.999,91736721.79812970,183340,751.29153000,43144378.70138450,0
2024-09-12 00:00:00,57338.0,58470.01,57324.0,58232.72,4925.10026,2024-09-12 03:59:59.999,285534620.92498480,575098,2731.00706000,158357287.74365670,0
2024-09-12 04:00:00,58232.73,58430.56,57836.28,58138.16,3805.17892,2024-09-12 07:59:59.999,220941512.87845140,368281,1678.53050000,97466411.71723530,0
2024-09-12 08:00:00,58138.15,58350.0,57894.0,58057.99,3403.41297,2024-09-12 11:59:59.999,197763694.37235880,296451,1531.86360000,89019047.59824200,0
2024-09-12 12:00:00,58058.0,58588.0,57345.23,57512.03,9147.61704,2024-09-12 15:59:59.999,528891583.07021700,1276310,4532.42281000,262106428.15760480,0
2024-09-12 16:00:00,57512.03,58450.99,57494.01,58388.0,5931.38887,2024-09-12 19:59:59.999,345209926.57438680,770746,2665.14774000,155064092.68755970,0
2024-09-12 20:00:00,58388.0,58388.0,57781.1,58132.32,3861.70825,2024-09-12 23:59:59.999,224507300.25530290,419878,1644.03247000,95559188.60578840,0
2024-09-13 00:00:00,58132.31,58290.4,57798.49,57845.97,2349.18013,2024-09-13 03:59:59.999,136295703.78171920,294108,1118.81521000,64915073.80516240,0
2024-09-13 04:00:00,57845.97,58137.68,57742.0,58109.31,2043.6269,2024-09-13 07:59:59.999,118344021.17537090,244728,960.21328000,55613887.17800530,0
2024-09-13 08:00:00,58109.31,58350.0,57815.0,57871.1,2642.80891,2024-09-13 11:59:59.999,153555802.05042860,324775,1176.26086000,68342682.98464290,0
2024-09-13 12:00:00,57871.1,59723.97,57632.62,59667.38,10230.19313,2024-09-13 15:59:59.999,599157893.88065890,1113641,5779.51025000,338770122.75750000,0
2024-09-13 16:00:00,59666.01,59999.0,59312.01,59743.99,6438.89464,2024-09-13 19:59:59.999,384330344.18922860,800975,3259.50623000,194584990.81725300,0
2024-09-13 20:00:00,59743.99,60625.0,59633.4,60498.0,6120.52962,2024-09-13 23:59:59.999,368987968.47189340,599785,3100.83148000,186914976.43220180,0
2024-09-14 00:00:00,60497.99,60610.45,60285.55,60329.37,2276.07277,2024-09-14 03:59:59.999,137611547.29943890,241125,948.07226000,57329339.58998500,0
2024-09-14 04:00:00,60329.38,60348.24,59900.0,60138.14,2520.20691,2024-09-14 07:59:59.999,151493638.31418960,178334,1070.21330000,64352036.17100680,0
2024-09-14 08:00:00,60138.14,60156.0,59605.98,59706.39,2203.8962,2024-09-14 11:59:59.999,132040512.45557020,217213,1006.70338000,60321337.54743690,0
2024-09-14 12:00:00,59706.4,60010.0,59626.01,59876.0,1704.29511,2024-09-14 15:59:59.999,101961989.06237910,212334,891.36942000,53328644.34508570,0
2024-09-14 16:00:00,59875.99,59983.39,59400.0,59810.0,2133.99814,2024-09-14 19:59:59.999,127445550.09975410,248342,988.30214000,59034028.22631870,0
2024-09-14 20:00:00,59810.01,60134.13,59774.0,59993.03,1299.43988,2024-09-14 23:59:59.999,77973787.11036440,191436,665.56048000,39937713.86338050,0
2024-09-15 00:00:00,59993.02,60280.06,59986.01,60155.93,1236.11942,2024-09-15 03:59:59.999,74371041.17625790,134899,580.87964000,34946469.23676470,0
2024-09-15 04:00:00,60155.93,60216.0,60032.9,60196.0,1021.60267,2024-09-15 07:59:59.999,61454735.65509330,95809,447.72474000,26936357.08786160,0
2024-09-15 08:00:00,60195.99,60204.0,59880.0,60000.51,1163.54597,2024-09-15 11:59:59.999,69838938.68124150,154011,545.88972000,32763350.70462680,0
2024-09-15 12:00:00,60000.51,60395.8,59871.0,60335.41,2112.8118,2024-09-15 15:59:59.999,127130445.27534980,306359,1196.65308000,72010229.70358830,0
2024-09-15 16:00:00,60335.41,60352.65,59707.08,59878.22,3245.74935,2024-09-15 19:59:59.999,194654342.14866900,367017,1394.01734000,83567675.28639810,0
2024-09-15 20:00:00,59878.23,59939.1,58691.05,59132.0,4978.0944,2024-09-15 23:59:59.999,294961369.45408410,494855,2266.08245000,134236642.55115720,0
2024-09-16 00:00:00,59132.0,59210.7,58112.0,58575.09,5370.8386,2024-09-16 03:59:59.999,314561655.47145260,646084,2439.50736000,142917598.32228480,0
2024-09-16 04:00:00,58575.09,58970.0,58312.54,58911.1,3433.45011,2024-09-16 07:59:59.999,201270450.20259850,283613,1775.53253000,104087846.97144700,0
2024-09-16 08:00:00,58911.1,59179.35,58506.0,58663.99,3270.35511,2024-09-16 11:59:59.999,192284493.74789460,345603,1592.54885000,93637309.74289800,0
2024-09-16 12:00:00,58664.0,58789.93,57553.38,57881.69,6950.28148,2024-09-16 15:59:59.999,403732673.90603500,867915,3256.86895000,189196338.10524940,0
2024-09-16 16:00:00,57881.7,58263.84,57493.3,57943.99,4927.89314,2024-09-16 19:59:59.999,285105196.87152930,633549,2537.32985000,146801766.47634710,0
2024-09-16 20:00:00,57943.99,58410.0,57608.0,58213.99,2524.74576,2024-09-16 23:59:59.999,146318728.50323520,368388,1257.97086000,72922361.18782450,0
2024-09-17 00:00:00,58213.99,58343.99,57610.01,58060.0,2399.69133,2024-09-17 03:59:59.999,139136817.29496190,367719,1112.12425000,64464162.11974370,0
2024-09-17 04:00:00,58060.0,58779.08,58028.0,58695.39,2401.70353,2024-09-17 07:59:59.999,140415116.44754100,274440,1190.67260000,69602117.03426950,0
2024-09-17 08:00:00,58695.39,59300.0,58636.36,59080.99,3403.05073,2024-09-17 11:59:59.999,200767218.52680150,477201,1669.45871000,98478489.05446790,0
2024-09-17 12:00:00,59080.99,61320.0,58872.02,61135.5,14518.51056,2024-09-17 15:59:59.999,874214020.45575440,1351661,7694.16804000,463554032.89500200,0
2024-09-17 16:00:00,61135.49,61261.0,59618.26,59967.99,7151.64931,2024-09-17 19:59:59.999,433884369.79761330,985595,3098.12511000,187960560.97448520,0
2024-09-17 20:00:00,59967.98,60424.25,59715.42,60313.99,3241.65332,2024-09-17 23:59:59.999,194960882.25303170,461593,1626.11122000,97801181.19561320,0
2024-09-18 00:00:00,60313.99,60769.0,59854.6,60509.99,3991.84107,2024-09-18 03:59:59.999,240886783.75962950,498794,1757.55599000,106004244.74785740,0
2024-09-18 04:00:00,60510.0,60689.62,60199.68,60428.01,1833.32107,2024-09-18 07:59:59.999,110764290.78269300,315635,810.06208000,48940357.91666760,0
2024-09-18 08:00:00,60428.01,60428.01,59348.88,59846.0,4528.13103,2024-09-18 11:59:59.999,270847928.26625590,494281,2346.41509000,140259291.27893260,0
2024-09-18 12:00:00,59846.0,60160.0,59308.61,59429.18,5117.9094,2024-09-18 15:59:59.999,305293003.35328970,852070,2594.79280000,154815898.31142860,0
2024-09-18 16:00:00,59429.19,61318.6,59174.8,60057.99,14645.02961,2024-09-18 19:59:59.999,884675423.64266030,2258460,7685.18704000,464427408.31719560,0
2024-09-18 20:00:00,60057.99,61786.24,59473.68,61759.99,5970.79251,2024-09-18 23:59:59.999,361533067.01624770,748431,3235.58412000,196175578.17900340,0
2024-09-19 00:00:00,61759.98,62589.52,61555.0,62117.99,8344.2925,2024-09-19 03:59:59.999,518051054.66118380,984335,4413.57216000,274068489.20603910,0
2024-09-19 04:00:00,62117.98,62179.99,61814.0,62093.99,3360.24822,2024-09-19 07:59:59.999,208450877.75483330,380503,1689.68387000,104827500.34564380,0
2024-09-19 08:00:00,62094.0,62727.52,61888.18,62645.44,3685.66229,2024-09-19 11:59:59.999,229728116.52984850,472511,1881.57135000,117289564.97195480,0
2024-09-19 12:00:00,62645.44,63500.84,62582.14,63154.04,10166.54165,2024-09-19 15:59:59.999,641127427.00274720,1217856,5361.59318000,338160132.79132300,0
2024-09-19 16:00:00,63154.03,63850.0,62940.0,63251.99,6054.8445,2024-09-19 19:59:59.999,384480631.67124570,1026181,3038.17682000,192943110.95468470,0
2024-09-19 20:00:00,63251.99,63254.14,62650.0,62947.99,2720.93692,2024-09-19 23:59:59.999,171337823.55401320,356898,1225.03220000,77138626.25505150,0
2024-09-20 00:00:00,62948.0,63750.0,62606.0,63742.16,3621.8169,2024-09-20 03:59:59.999,228361856.21870960,560306,1819.43549000,114759690.58183920,0
2024-09-20 04:00:00,63742.15,64133.32,63390.32,63524.8,6638.35306,2024-09-20 07:59:59.999,423449199.19945040,801383,3377.58978000,215473997.90406830,0
2024-09-20 08:00:00,63524.81,63700.0,63090.43,63440.0,3743.75146,2024-09-20 11:59:59.999,237440978.43247610,411102,1698.57092000,107769969.55141140,0
2024-09-20 12:00:00,63440.01,63544.37,62553.9,63153.99,6589.92794,2024-09-20 15:59:59.999,415465814.87584400,1196364,3149.85170000,198603850.34409990,0
2024-09-20 16:00:00,63153.99,63282.0,62350.0,62809.13,3393.59501,2024-09-20 19:59:59.999,213161324.10476470,733785,1613.96380000,101390950.03404880,0
2024-09-20 20:00:00,62809.13,63300.0,62709.3,63201.05,1478.93357,2024-09-20 23:59:59.999,93316791.15955960,266356,751.91058000,47442100.39710520,0
2024-09-21 00:00:00,63201.05,63310.37,62816.47,62889.57,1640.98964,2024-09-21 03:59:59.999,103436058.58011130,344154,751.77470000,47394710.05636830,0
2024-09-21 04:00:00,62889.58,63134.0,62758.0,63091.02,1209.98344,2024-09-21 07:59:59.999,76170001.99385650,182301,553.07654000,34818127.70452970,0
2024-09-21 08:00:00,63091.02,63136.0,62966.01,63089.77,1035.11805,2024-09-21 11:59:59.999,65278552.68845270,133042,412.07763000,25988331.45462370,0
2024-09-21 12:00:00,63089.76,63306.0,63036.92,63167.98,1603.27919,2024-09-21 15:59:59.999,101258996.71574540,214405,760.76245000,48048669.57627100,0
2024-09-21 16:00:00,63167.98,63400.0,63086.0,63203.59,1787.68953,2024-09-21 19:59:59.999,113014970.63208920,205670,811.94271000,51332285.58147040,0
2024-09-21 20:00:00,63203.59,63559.9,63058.0,63348.96,1098.28623,2024-09-21 23:59:59.999,69499271.70804730,204039,588.10340000,37220491.41129620,0
2024-09-22 00:00:00,63348.97,63450.0,62830.01,63106.0,1863.74001,2024-09-22 03:59:59.999,117612258.63390020,309627,829.61652000,52356299.25976450,0
2024-09-22 04:00:00,63106.0,63200.0,62838.0,62936.0,967.92007,2024-09-22 07:59:59.999,60956215.75627840,167534,440.90609000,27769992.17911860,0
2024-09-22 08:00:00,62936.0,63034.99,62544.94,62784.0,1840.93484,2024-09-22 11:59:59.999,115568137.85234410,239591,834.03686000,52359196.32049390,0
2024-09-22 12:00:00,62784.0,62930.0,62429.16,62652.12,2271.34613,2024-09-22 15:59:59.999,142356759.76204320,294004,965.98104000,60545414.58197450,0
2024-09-22 16:00:00,62652.12,63229.5,62468.01,63160.0,2262.34879,2024-09-22 19:59:59.999,142251795.97080510,317160,1265.00788000,79548430.85841660,0
2024-09-22 20:00:00,63160.0,64000.0,62357.93,63578.76,5035.90908,2024-09-22 23:59:59.999,318732170.39814170,817820,2587.62530000,163876898.75402000,0
2024-09-23 00:00:00,63578.76,64745.88,62538.75,64354.0,7140.31946,2024-09-23 03:59:59.999,455833179.63289460,1181177,3950.92665000,252415989.46402940,0
2024-09-23 04:00:00,64354.0,64455.13,63400.0,63548.82,3443.68917,2024-09-23 07:59:59.999,219668856.37109750,538476,1524.75570000,97255949.42708330,0
2024-09-23 08:00:00,63548.83,63710.0,63300.0,63435.04,2927.2427,2024-09-23 11:59:59.999,185906509.98779650,367290,1468.08194000,93249491.39747810,0
2024-09-23 12:00:00,63435.03,63806.0,63059.93,63618.0,5683.13836,2024-09-23 15:59:59.999,360215922.34255990,1057518,2963.90424000,187887495.22376420,0
2024-09-23 16:00:00,63617.99,63825.96,63098.97,63298.56,3051.89312,2024-09-23 19:59:59.999,193407040.86946940,634847,1499.04851000,95008631.20945080,0
2024-09-23 20:00:00,63300.01,63489.0,63088.69,63339.99,1831.77006,2024-09-23 23:59:59.999,115983529.16420880,219879,924.35939000,58532883.99275950,0
2024-09-24 00:00:00,63339.99,63401.21,62700.0,63124.0,4362.37127,2024-09-24 03:59:59.999,274951986.35289220,491185,2140.12196000,134896170.36531210,0
