timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2023-01-08 01:00:00,16926.66,16936.0,16915.25,16929.82,4392.91927,2023-01-08 01:59:59.999,74362707.00242740,135402,2146.18498000,36330828.94341160,0
2023-01-08 02:00:00,16929.82,16934.0,16919.07,16931.18,3389.34917,2023-01-08 02:59:59.999,57373138.63719860,111041,1658.13906000,28068612.51626600,0
2023-01-08 03:00:00,16931.46,16944.62,16926.17,16944.02,4396.50361,2023-01-08 03:59:59.999,74448490.11012750,132529,2301.93658000,38980140.04571610,0
2023-01-08 04:00:00,16944.02,16944.99,16934.4,16934.75,2924.6404,2023-01-08 04:59:59.999,49537653.75239720,99562,1416.47211000,23992407.61837530,0
2023-01-08 05:00:00,16934.95,16944.21,16933.54,16943.73,3386.28009,2023-01-08 05:59:59.999,57360429.27726430,110277,1732.51609000,29347442.66905970,0
2023-01-08 06:00:00,16943.73,16951.97,16933.26,16950.92,4100.79008,2023-01-08 06:59:59.999,69470049.84638070,113242,2013.75218000,34114927.86371630,0
2023-01-08 07:00:00,16950.92,16957.12,16943.16,16953.77,4255.90012,2023-01-08 07:59:59.999,72136916.66159190,119484,2015.83483000,34168258.49215320,0
2023-01-08 08:00:00,16953.77,16956.01,16940.01,16946.07,4846.58066,2023-01-08 08:59:59.999,82143179.71832350,133468,2263.56854000,38364892.89948140,0
2023-01-08 09:00:00,16945.91,16967.67,16925.05,16935.6,7110.82123,2023-01-08 09:59:59.999,120492087.65268030,187244,3485.83771000,59065577.24005740,0
2023-01-08 10:00:00,16935.6,16940.0,16933.14,16936.41,3937.60336,2023-01-08 10:59:59.999,66688785.90678530,139588,1928.92629000,32669413.47024100,0
2023-01-08 11:00:00,16936.41,16954.0,16926.3,16927.42,4539.40504,2023-01-08 11:59:59.999,76885139.69428840,141431,2246.04355000,38043722.47036100,0
2023-01-08 12:00:00,16927.42,16932.51,16921.4,16923.75,4218.20227,2023-01-08 12:59:59.999,71400628.70834260,160358,2067.02508000,34988524.45410370,0
2023-01-08 13:00:00,16924.01,16938.49,16920.37,16933.03,4085.80873,2023-01-08 13:59:59.999,69172579.95925960,157834,2143.73877000,36293612.90004770,0
2023-01-08 14:00:00,16933.32,16954.3,16931.25,16952.44,5570.28633,2023-01-08 14:59:59.999,94370569.51870600,179548,2781.74166000,47128159.15499420,0
2023-01-08 15:00:00,16952.44,17019.79,16938.0,17000.43,9212.24098,2023-01-08 15:59:59.999,156317755.98335920,243106,4888.81739000,82962075.03528060,0
2023-01-08 16:00:00,17000.43,17022.08,16916.1,16936.87,10618.32869,2023-01-08 16:59:59.999,180033877.32615040,299175,4954.73552000,84009369.50099770,0
2023-01-08 17:00:00,16936.87,16952.03,16920.3,16928.5,5335.0462,2023-01-08 17:59:59.999,90353533.36292750,184497,2569.60347000,43519480.91790010,0
2023-01-08 18:00:00,16928.89,16936.49,16919.94,16929.84,3902.21677,2023-01-08 18:59:59.999,66060769.50297840,147799,1916.44899000,32443986.03472900,0
2023-01-08 19:00:00,16930.03,16939.45,16923.84,16927.25,3702.07617,2023-01-08 19:59:59.999,62680342.73034540,134107,1807.76258000,30607907.88844620,0
2023-01-08 20:00:00,16927.25,16982.43,16924.41,16966.67,8747.8127,2023-01-08 20:59:59.999,148325246.64998710,243139,4381.55211000,74291769.69680820,0
2023-01-08 21:00:00,16966.95,16988.02,16945.5,16957.46,6021.89438,2023-01-08 21:59:59.999,102182399.97630830,193009,2992.23675000,50774629.11813100,0
2023-01-08 22:00:00,16957.28,16976.53,16952.67,16963.14,4593.80115,2023-01-08 22:59:59.999,77930909.87314020,149717,2302.68150000,39063601.96762540,0
2023-01-08 23:00:00,16963.27,17176.99,16962.95,17127.83,15750.36489,2023-01-08 23:59:59.999,268618367.07490540,349560,8347.14137000,142362519.60717270,0
2023-01-09 00:00:00,17127.83,17199.0,17104.66,17184.51,16663.49596,2023-01-09 00:59:59.999,285696226.00354230,386178,8302.78491000,142358926.56298230,0
2023-01-09 01:00:00,17185.28,17230.0,17145.52,17175.02,11243.36822,2023-01-09 01:59:59.999,193127896.73158280,306253,5666.57414000,97338484.06107690,0
2023-01-09 02:00:00,17175.02,17252.6,17161.7,17191.47,14664.83212,2023-01-09 02:59:59.999,252364513.70803100,358503,7566.41461000,130214679.32982580,0
2023-01-09 03:00:00,17191.47,17217.34,17176.72,17197.0,8227.46784,2023-01-09 03:59:59.999,141471547.02573750,200838,4093.37259000,70387092.49919880,0
2023-01-09 04:00:00,17197.0,17253.19,17194.32,17226.49,11007.13679,2023-01-09 04:59:59.999,189565095.53216800,242427,5590.27319000,96279247.74647990,0
2023-01-09 05:00:00,17227.11,17262.56,17200.6,17205.95,8658.79449,2023-01-09 05:59:59.999,149150585.70776130,199921,4195.05044000,72264533.59287810,0
2023-01-09 06:00:00,17205.95,17220.59,17180.0,17189.24,7006.60552,2023-01-09 06:59:59.999,120528803.74691350,184496,3574.90098000,61498472.55473710,0
2023-01-09 07:00:00,17189.25,17215.48,17183.92,17198.48,6873.81205,2023-01-09 07:59:59.999,118215836.27923110,191643,3459.67698000,59500733.54233340,0
2023-01-09 08:00:00,17198.01,17240.0,17186.95,17191.68,8729.24544,2023-01-09 08:59:59.999,150185460.26161070,227658,4445.27133000,76482421.62167500,0
2023-01-09 09:00:00,17191.68,17270.0,17189.53,17238.38,11688.66494,2023-01-09 09:59:59.999,201413968.87853660,278261,6009.46183000,103553872.88523100,0
2023-01-09 10:00:00,17238.38,17285.48,17235.59,17264.5,10364.82478,2023-01-09 10:59:59.999,178893702.09070530,270089,5147.55718000,88846968.65527170,0
2023-01-09 11:00:00,17264.1,17278.87,17236.21,17238.93,7685.46206,2023-01-09 11:59:59.999,132659640.15595140,206529,3802.53304000,65636783.69249660,0
2023-01-09 12:00:00,17239.47,17254.97,17228.85,17249.06,7702.65742,2023-01-09 12:59:59.999,132831467.09163720,204489,3770.96262000,65031061.38994380,0
2023-01-09 13:00:00,17249.4,17295.55,17190.74,17226.9,11770.67245,2023-01-09 13:59:59.999,203027838.54201380,277841,5887.11770000,101548004.64135670,0
2023-01-09 14:00:00,17227.3,17276.13,17206.98,17264.25,13182.45775,2023-01-09 14:59:59.999,227292503.64285240,329260,6655.21851000,114753057.30532990,0
2023-01-09 15:00:00,17263.67,17335.35,17228.67,17268.49,17858.24406,2023-01-09 15:59:59.999,308563387.12393550,387026,8931.06526000,154327166.99295860,0
2023-01-09 16:00:00,17268.49,17357.7,17268.02,17327.84,16193.72323,2023-01-09 16:59:59.999,280395122.99566130,376134,7899.61561000,136780333.65627950,0
2023-01-09 17:00:00,17328.25,17375.77,17316.43,17356.96,12553.81044,2023-01-09 17:59:59.999,217725151.48742820,297637,5897.00119000,102274562.27373110,0
2023-01-09 18:00:00,17356.57,17398.8,17323.71,17350.71,14266.71978,2023-01-09 18:59:59.999,247719550.88971740,309345,6781.42355000,117750630.53402710,0
2023-01-09 19:00:00,17351.1,17352.68,17293.34,17293.69,9506.66121,2023-01-09 19:59:59.999,164745845.71527670,223099,4477.97160000,77603433.23607290,0
2023-01-09 20:00:00,17294.19,17313.3,17177.87,17221.29,16784.2954,2023-01-09 20:59:59.999,289320754.35145400,337269,8013.24901000,138128403.67825740,0
2023-01-09 21:00:00,17221.29,17246.26,17165.04,17182.48,10641.44945,2023-01-09 21:59:59.999,183076839.27713560,228235,5191.02899000,89310918.17209570,0
2023-01-09 22:00:00,17182.36,17222.32,17167.35,17204.83,5444.24581,2023-01-09 22:59:59.999,93623382.54496950,131681,2775.73193000,47733933.87022250,0
2023-01-09 23:00:00,17204.83,17205.57,17128.0,17178.26,7492.88002,2023-01-09 23:59:59.999,128689230.76231620,172855,3614.26798000,62077442.30487060,0
2023-01-10 00:00:00,17179.04,17220.29,17178.19,17219.19,7195.9706,2023-01-10 00:59:59.999,123762202.11496090,178625,3709.59911000,63798970.78375000,0
2023-01-10 01:00:00,17219.19,17235.0,17188.31,17194.39,8619.72528,2023-01-10 01:59:59.999,148325692.88465000,190846,4165.49643000,71679371.69235700,0
2023-01-10 02:00:00,17193.97,17215.0,17146.34,17185.94,9620.79785,2023-01-10 02:59:59.999,165300045.17892120,228943,4763.46735000,81844910.09199270,0
2023-01-10 03:00:00,17185.73,17208.17,17172.47,17205.72,5509.67537,2023-01-10 03:59:59.999,94719448.60575980,153586,2732.91016000,46983317.31850390,0
2023-01-10 04:00:00,17205.31,17222.5,17196.04,17221.68,6465.17667,2023-01-10 04:59:59.999,111250212.19914650,164355,3221.75792000,55440493.82116240,0
2023-01-10 05:00:00,17222.05,17233.91,17207.05,17228.77,5477.38412,2023-01-10 05:59:59.999,94318685.59119100,151834,2658.50503000,45779527.82748360,0
2023-01-10 06:00:00,17228.66,17233.5,17189.15,17203.95,7243.88623,2023-01-10 06:59:59.999,124667928.10847670,159581,3611.93769000,62162513.89258670,0
2023-01-10 07:00:00,17203.95,17211.0,17192.0,17203.2,6803.12603,2023-01-10 07:59:59.999,117023650.32599790,152188,3272.09647000,56285165.38125760,0
2023-01-10 08:00:00,17203.2,17270.69,17187.73,17256.34,10065.10708,2023-01-10 08:59:59.999,173467912.52787200,243440,5083.75925000,87616191.50370560,0
2023-01-10 09:00:00,17256.34,17277.87,17242.12,17247.71,7103.67661,2023-01-10 09:59:59.999,122592287.34930660,197362,3419.30436000,59010969.95552400,0
2023-01-10 10:00:00,17247.71,17276.6,17233.48,17271.02,6781.4259,2023-01-10 10:59:59.999,117024100.61255740,190461,3389.39072000,58490196.30585900,0
2023-01-10 11:00:00,17271.02,17286.02,17250.95,17252.89,7132.79462,2023-01-10 11:59:59.999,123151039.83062130,199425,3360.71198000,58026669.16464090,0
2023-01-10 12:00:00,17252.89,17257.19,17218.44,17224.15,8319.09891,2023-01-10 12:59:59.999,143402680.23967510,215520,3954.01703000,68159985.20171770,0
2023-01-10 13:00:00,17224.15,17255.55,17212.14,17246.05,8539.8137,2023-01-10 13:59:59.999,147171813.20299680,229053,4142.95566000,71399389.49013960,0
2023-01-10 14:00:00,17246.45,17326.07,17220.0,17286.59,21263.07475,2023-01-10 14:59:59.999,367250875.37140680,433753,10387.33263000,179412919.80056560,0
2023-01-10 15:00:00,17287.01,17375.0,17271.38,17327.7,19401.38074,2023-01-10 15:59:59.999,335989089.51918170,421884,9440.12170000,163481439.63850720,0
2023-01-10 16:00:00,17327.7,17341.97,17282.0,17302.15,10943.41192,2023-01-10 16:59:59.999,189491985.03014090,291866,5332.65912000,92337883.95596150,0
2023-01-10 17:00:00,17302.55,17339.29,17287.11,17325.97,7038.14912,2023-01-10 17:59:59.999,121869748.97794860,206584,3577.23760000,61943468.91119760,0
2023-01-10 18:00:00,17325.61,17443.95,17323.02,17433.95,14841.37941,2023-01-10 18:59:59.999,258087087.39495880,315553,7830.60901000,136168656.29637480,0
2023-01-10 19:00:00,17433.7,17456.07,17398.28,17432.85,10256.876,2023-01-10 19:59:59.999,178773188.76978790,263019,5047.20767000,87974366.38124910,0
2023-01-10 20:00:00,17432.85,17495.69,17405.3,17477.15,12015.24942,2023-01-10 20:59:59.999,209712851.22971910,288308,6030.63666000,105262115.33496220,0
2023-01-10 21:00:00,17477.95,17499.0,17448.75,17463.56,7080.33103,2023-01-10 21:59:59.999,123667422.51004730,206084,3457.84796000,60398644.09192030,0
2023-01-10 22:00:00,17463.86,17464.56,17418.98,17428.08,6677.99954,2023-01-10 22:59:59.999,116455318.37364220,182066,3353.74246000,58485467.75518460,0
2023-01-10 23:00:00,17428.08,17444.97,17403.73,17440.66,6986.91491,2023-01-10 23:59:59.999,121772387.78213870,184415,3434.15209000,59853220.69100430,0
2023-01-11 00:00:00,17440.64,17502.83,17428.37,17466.02,8526.37461,2023-01-11 00:59:59.999,148854872.61817580,207663,4241.48153000,74049447.59461220,0
2023-01-11 01:00:00,17466.02,17510.0,17436.03,17458.05,8068.79008,2023-01-11 01:59:59.999,140955987.01007490,211772,4030.31611000,70408679.79871120,0
2023-01-11 02:00:00,17458.49,17462.7,17383.08,17388.2,7948.58416,2023-01-11 02:59:59.999,138498236.74404640,206592,3860.64783000,67268879.90640010,0
2023-01-11 03:00:00,17387.67,17425.2,17366.58,17416.14,7402.73595,2023-01-11 03:59:59.999,128820267.58095500,192258,3720.41889000,64742999.72748340,0
2023-01-11 04:00:00,17416.49,17425.42,17391.0,17408.39,5250.33415,2023-01-11 04:59:59.999,91409496.82858150,171601,2633.55247000,45851486.16784110,0
2023-01-11 05:00:00,17407.98,17436.73,17397.27,17406.3,6119.31971,2023-01-11 05:59:59.999,106585255.27189410,175853,3134.86029000,54601847.83908840,0
2023-01-11 06:00:00,17406.16,17442.47,17388.0,17437.29,9009.63417,2023-01-11 06:59:59.999,156953846.46503720,189548,4560.93188000,79453237.34696620,0
2023-01-11 07:00:00,17436.89,17462.99,17426.07,17446.65,9347.60277,2023-01-11 07:59:59.999,163056312.04568800,180934,4579.65051000,79887567.10140510,0
2023-01-11 08:00:00,17447.02,17451.38,17408.68,17447.6,8596.90944,2023-01-11 08:59:59.999,149865506.37283070,201406,4230.84802000,73756171.65912230,0
2023-01-11 09:00:00,17447.95,17472.15,17439.7,17446.71,8159.56219,2023-01-11 09:59:59.999,142420452.05791020,201551,3928.45892000,68570856.03480620,0
2023-01-11 10:00:00,17446.86,17459.0,17435.18,17441.24,6172.66996,2023-01-11 10:59:59.999,107697394.36674600,171791,2868.94660000,50057278.95614320,0
2023-01-11 11:00:00,17441.24,17454.51,17427.86,17437.75,7057.23375,2023-01-11 11:59:59.999,123062784.79038750,177725,3367.93841000,58730285.99354750,0
2023-01-11 12:00:00,17437.75,17437.75,17402.0,17418.56,9151.50731,2023-01-11 12:59:59.999,159413496.50189600,202704,4249.40185000,74021951.12924950,0
2023-01-11 13:00:00,17418.56,17435.74,17383.48,17413.43,9777.24374,2023-01-11 13:59:59.999,170244716.68367500,238687,4578.35555000,79719206.52889760,0
2023-01-11 14:00:00,17413.43,17435.87,17376.0,17413.97,13585.06312,2023-01-11 14:59:59.999,236415391.69449100,306476,6804.24463000,118414559.62075360,0
2023-01-11 15:00:00,17413.97,17437.71,17315.6,17332.43,16548.57079,2023-01-11 15:59:59.999,287535255.01006230,325984,8138.42625000,141414628.86980120,0
2023-01-11 16:00:00,17331.9,17368.37,17320.42,17347.62,9399.06698,2023-01-11 16:59:59.999,163076541.82606640,220786,4819.34892000,83618042.41952500,0
2023-01-11 17:00:00,17347.79,17393.5,17342.51,17382.08,7438.16925,2023-01-11 17:59:59.999,129254950.54032050,176686,3653.94160000,63495485.60049170,0
2023-01-11 18:00:00,17382.05,17571.7,17380.76,17487.09,23106.94112,2023-01-11 18:59:59.999,403832984.77383260,376852,11668.73776000,203917925.59597460,0
2023-01-11 19:00:00,17486.44,17557.76,17468.57,17550.29,15845.33763,2023-01-11 19:59:59.999,277656008.60582560,278176,7887.79505000,138219635.54985640,0
2023-01-11 20:00:00,17549.62,17581.75,17508.86,17550.57,13165.28391,2023-01-11 20:59:59.999,230898286.57536500,238591,6465.39550000,113396203.06594310,0
2023-01-11 21:00:00,17550.57,17571.38,17529.39,17558.6,8702.05303,2023-01-11 21:59:59.999,152731363.47745860,202235,4156.66030000,72955968.47759360,0
2023-01-11 22:00:00,17559.49,17597.0,17514.06,17556.41,12547.23588,2023-01-11 22:59:59.999,220287151.55528950,261042,6052.37973000,106265753.09499980,0
2023-01-11 23:00:00,17556.41,18000.0,17550.87,17943.26,31295.38283,2023-01-11 23:59:59.999,557439387.86694000,510551,16311.83070000,290549998.95005120,0
2023-01-12 00:00:00,17943.26,18297.37,17907.25,18264.1,29755.53326,2023-01-12 00:59:59.999,535903586.23409200,484070,15253.97697000,274774162.53656200,0
2023-01-12 01:00:00,18264.1,18292.56,18140.58,18221.51,23739.80084,2023-01-12 01:59:59.999,432043266.27720100,432616,12106.19113000,220324880.41353670,0
2023-01-12 02:00:00,18222.31,18385.71,18179.49,18207.54,18968.39437,2023-01-12 02:59:59.999,346246498.51133490,340762,9677.44766000,176666902.59007910,0
2023-01-12 03:00:00,18206.85,18240.17,18196.83,18224.68,10030.80424,2023-01-12 03:59:59.999,182773936.60701590,239363,4987.78218000,90885283.57984710,0
2023-01-12 04:00:00,18224.68,18232.5,18197.46,18215.66,7951.75735,2023-01-12 04:59:59.999,144848720.29390390,204639,3887.12943000,70808655.06078290,0
2023-01-12 05:00:00,18215.74,18241.43,18075.19,18087.54,12286.65303,2023-01-12 05:59:59.999,223182150.25607070,263599,5977.43896000,108575044.76888580,0
2023-01-12 06:00:00,18087.54,18164.19,18085.3,18147.77,9141.46584,2023-01-12 06:59:59.999,165735204.45235820,233077,4589.13348000,83198988.18785210,0
2023-01-12 07:00:00,18147.25,18177.97,18117.3,18138.22,7876.30717,2023-01-12 07:59:59.999,142950346.77604860,205478,3766.49405000,68361304.67708440,0
2023-01-12 08:00:00,18138.21,18152.17,18071.06,18151.52,9012.78676,2023-01-12 08:59:59.999,163267154.27628690,229563,4361.18603000,79005715.21488820,0
2023-01-12 09:00:00,18151.52,18173.72,18129.31,18164.67,8167.69214,2023-01-12 09:59:59.999,148249042.40028650,221214,3895.90883000,70715145.39850170,0
2023-01-12 10:00:00,18164.13,18218.0,18142.18,18185.6,9055.0101,2023-01-12 10:59:59.999,164583565.68052750,251286,4348.72698000,79045850.53730420,0
2023-01-12 11:00:00,18185.6,18222.59,18163.57,18200.8,8018.64554,2023-01-12 11:59:59.999,145852203.48848280,233336,3940.72821000,71680685.91440630,0
2023-01-12 12:00:00,18200.8,18279.86,18170.27,18268.94,15008.40297,2023-01-12 12:59:59.999,273451516.48951220,346626,7427.23032000,135327602.44114160,0
2023-01-12 13:00:00,18269.59,18380.47,17892.05,18284.91,51231.61325,2023-01-12 13:59:59.999,931886152.12351020,793705,25578.81612000,465336536.55346880,0
2023-01-12 14:00:00,18284.91,18356.58,17925.09,17998.56,40174.44274,2023-01-12 14:59:59.999,728308275.26102560,622015,19771.27439000,358384460.20103400,0
2023-01-12 15:00:00,17997.63,18142.8,17988.01,18086.62,24291.99886,2023-01-12 15:59:59.999,439345763.51706390,436749,12120.54822000,219215251.07038580,0
2023-01-12 16:00:00,18087.28,18144.0,18054.61,18134.55,14946.27349,2023-01-12 16:59:59.999,270566051.08176350,362758,7398.44160000,133936140.46798040,0
2023-01-12 17:00:00,18134.55,18872.0,18105.56,18837.06,37374.42104,2023-01-12 17:59:59.999,693115401.45495680,664783,19471.95369000,361033322.89309590,0
2023-01-12 18:00:00,18837.06,18988.0,18615.21,18796.93,33953.94896,2023-01-12 18:59:59.999,637778049.58942720,587247,16787.92679000,315382039.89744300,0
2023-01-12 19:00:00,18796.93,19060.0,18760.34,18885.35,24609.80921,2023-01-12 19:59:59.999,464571898.45649990,480106,12386.50144000,233848988.23367190,0
2023-01-12 20:00:00,18885.35,19087.0,18820.63,19048.95,19237.60617,2023-01-12 20:59:59.999,364155167.23061420,427111,9875.41187000,186934920.75445500,0
2023-01-12 21:00:00,19048.95,19117.04,18762.0,18830.07,21655.32154,2023-01-12 21:59:59.999,408635633.42059960,405169,10585.58008000,199757773.24058180,0
2023-01-12 22:00:00,18830.07,18936.21,18776.83,18913.92,9015.33064,2023-01-12 22:59:59.999,169881931.13486280,221775,4722.18694000,88985065.56499480,0
2023-01-12 23:00:00,18913.38,18915.56,18844.55,18846.62,9064.30227,2023-01-12 23:59:59.999,171099692.83256490,224326,4377.31635000,82629078.18487710,0
2023-01-13 00:00:00,18846.62,18887.0,18714.12,18771.61,14571.89741,2023-01-13 00:59:59.999,274057984.27010560,332716,7226.09691000,135899333.32826380,0
2023-01-13 01:00:00,18771.61,18819.37,18744.58,18811.48,9450.99789,2023-01-13 01:59:59.999,177554363.05543070,271773,4661.89766000,87584134.53166730,0
2023-01-13 02:00:00,18811.4,18842.73,18786.1,18835.48,8659.244,2023-01-13 02:59:59.999,162925725.96249780,230250,4197.52597000,78979048.89511970,0
2023-01-13 03:00:00,18835.48,18883.55,18823.54,18876.37,9046.16516,2023-01-13 03:59:59.999,170486505.68623270,223210,4388.63295000,82710277.12705970,0
2023-01-13 04:00:00,18876.37,18883.79,18818.31,18821.27,8211.64506,2023-01-13 04:59:59.999,154864628.35962800,211548,3813.17463000,71914818.48532050,0
2023-01-13 05:00:00,18821.27,18835.77,18778.41,18787.71,8427.10991,2023-01-13 05:59:59.999,158524065.16946140,231618,4140.14054000,77882622.33067850,0
2023-01-13 06:00:00,18787.71,18864.21,18780.57,18852.68,7522.51436,2023-01-13 06:59:59.999,141606820.08223940,204922,3750.60359000,70602722.15340480,0
2023-01-13 07:00:00,18853.1,18857.87,18785.0,18824.25,9476.07449,2023-01-13 07:59:59.999,178322887.48668580,236537,4494.98268000,84588958.68880080,0
2023-01-13 08:00:00,18825.0,18860.17,18810.01,18842.15,8768.8504,2023-01-13 08:59:59.999,165170788.59920170,259907,4339.62278000,81742523.65836370,0
2023-01-13 09:00:00,18842.68,18938.99,18839.17,18910.23,12906.62634,2023-01-13 09:59:59.999,243740790.65599560,324855,6200.91830000,117103908.07518470,0
2023-01-13 10:00:00,18910.8,19057.7,18858.98,19042.01,18027.7203,2023-01-13 10:59:59.999,341823563.08919160,457169,9186.75495000,174191199.98231510,0
