timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-02-08 03:00:00,2434.73,2436.81,2432.55,2433.48,7932.453,2024-02-08 03:59:59.999,19311611.77832400,24304,3641.47380000,8865364.51719200,0
2024-02-08 04:00:00,2433.48,2435.32,2426.0,2427.3,6664.818,2024-02-08 04:59:59.999,16199161.32813200,20429,2773.34780000,6740515.68586400,0
2024-02-08 05:00:00,2427.3,2428.62,2422.08,2423.11,9021.6044,2024-02-08 05:59:59.999,21880566.27246100,21270,3871.10720000,9389810.56821000,0
2024-02-08 06:00:00,2423.11,2423.53,2419.36,2419.94,7565.3715,2024-02-08 06:59:59.999,18323254.14291200,19519,3305.03370000,8005356.07878900,0
2024-02-08 07:00:00,2419.95,2425.6,2411.01,2421.21,14285.1482,2024-02-08 07:59:59.999,34563454.64235400,31725,7891.26110000,19095161.10815200,0
2024-02-08 08:00:00,2421.2,2427.85,2421.2,2424.4,8990.4302,2024-02-08 08:59:59.999,21793795.60057100,29399,4993.27660000,12104807.23268400,0
2024-02-08 09:00:00,2424.4,2426.91,2420.62,2424.24,7166.5781,2024-02-08 09:59:59.999,17370570.75198700,23290,3877.25840000,9398105.98486800,0
2024-02-08 10:00:00,2424.24,2429.58,2421.3,2422.99,8503.0107,2024-02-08 10:59:59.999,20620086.92023500,26865,4486.27830000,10879849.73927900,0
2024-02-08 11:00:00,2422.99,2426.09,2416.06,2425.3,11975.138,2024-02-08 11:59:59.999,29007315.13489100,35947,4627.69670000,11209951.76212600,0
2024-02-08 12:00:00,2425.29,2429.48,2417.21,2422.04,7925.1997,2024-02-08 12:59:59.999,19199219.99860800,34782,3978.28630000,9636954.34232300,0
2024-02-08 13:00:00,2422.04,2425.05,2416.63,2425.05,12716.8627,2024-02-08 13:59:59.999,30789696.67095300,39193,7448.76490000,18033420.89788800,0
2024-02-08 14:00:00,2425.05,2443.96,2420.0,2438.0,31224.877,2024-02-08 14:59:59.999,75923485.34631400,79100,15021.67390000,36528875.77645700,0
2024-02-08 15:00:00,2438.0,2463.15,2428.79,2453.88,43927.1563,2024-02-08 15:59:59.999,107722898.20849600,92397,25305.83040000,62052480.35414500,0
2024-02-08 16:00:00,2453.88,2455.69,2413.44,2424.6,35360.2913,2024-02-08 16:59:59.999,86095145.86423600,84097,16062.99850000,39115901.24985000,0
2024-02-08 17:00:00,2424.6,2437.0,2418.11,2424.74,20976.0726,2024-02-08 17:59:59.999,50906560.39520500,49653,10466.52130000,25404442.17800500,0
2024-02-08 18:00:00,2424.74,2432.88,2421.32,2430.78,11856.6947,2024-02-08 18:59:59.999,28792387.09549100,34595,6780.30630000,16463442.98895200,0
2024-02-08 19:00:00,2430.78,2432.58,2421.31,2421.53,9833.8015,2024-02-08 19:59:59.999,23866469.81847500,30920,4787.41810000,11620152.34156800,0
2024-02-08 20:00:00,2421.54,2434.23,2421.12,2427.81,14043.4527,2024-02-08 20:59:59.999,34093580.59601700,38278,7463.70860000,18116152.67022600,0
2024-02-08 21:00:00,2427.81,2429.52,2422.23,2425.75,8014.0791,2024-02-08 21:59:59.999,19437989.65197100,26799,4531.31880000,10990625.26580800,0
2024-02-08 22:00:00,2425.75,2431.44,2423.68,2424.28,6242.4626,2024-02-08 22:59:59.999,15152861.30487800,19418,3348.44430000,8128286.46362400,0
2024-02-08 23:00:00,2424.28,2428.59,2418.49,2419.55,8085.2808,2024-02-08 23:59:59.999,19588092.80610500,24384,4277.29920000,10363185.69962000,0
2024-02-09 00:00:00,2419.56,2424.89,2419.16,2423.76,8229.528,2024-02-09 00:59:59.999,19927820.84871000,26394,4732.65080000,11459867.82503600,0
2024-02-09 01:00:00,2423.76,2428.46,2422.08,2425.17,9782.4743,2024-02-09 01:59:59.999,23722887.28513500,23908,4928.99710000,11954352.62716900,0
2024-02-09 02:00:00,2425.18,2458.6,2423.72,2457.51,23873.6142,2024-02-09 02:59:59.999,58287722.24297300,56215,15094.40150000,36844805.20573400,0
2024-02-09 03:00:00,2457.5,2466.0,2442.58,2448.67,19764.214,2024-02-09 03:59:59.999,48506544.16499200,50480,9799.51670000,24055604.69687000,0
2024-02-09 04:00:00,2448.67,2456.89,2442.54,2446.21,9923.6898,2024-02-09 04:59:59.999,24302581.45727000,34127,4836.21050000,11843898.18979100,0
2024-02-09 05:00:00,2446.21,2454.96,2440.19,2453.7,16672.7615,2024-02-09 05:59:59.999,40851156.24773400,36054,9046.40410000,22167398.70014100,0
2024-02-09 06:00:00,2453.7,2454.04,2446.35,2448.87,7915.1125,2024-02-09 06:59:59.999,19394703.04200200,25952,4322.99280000,10591946.39179500,0
2024-02-09 07:00:00,2448.86,2463.99,2448.24,2453.61,17015.514,2024-02-09 07:59:59.999,41801004.20721700,43201,9857.00170000,24214020.71834700,0
2024-02-09 08:00:00,2453.6,2477.0,2453.37,2476.01,18438.6886,2024-02-09 08:59:59.999,45453467.21606300,49173,10830.76570000,26701378.02810500,0
2024-02-09 09:00:00,2476.02,2479.88,2466.44,2466.89,15557.1469,2024-02-09 09:59:59.999,38472506.61341100,46179,7596.70360000,18788368.26431200,0
2024-02-09 10:00:00,2466.9,2474.6,2462.01,2474.59,17069.7751,2024-02-09 10:59:59.999,42110981.25710400,34157,11369.83760000,28049198.77973800,0
2024-02-09 11:00:00,2474.59,2507.4,2466.4,2503.2,42016.3867,2024-02-09 11:59:59.999,104440159.15500600,76199,25270.95860000,62824618.41388600,0
2024-02-09 12:00:00,2503.19,2525.0,2498.56,2514.64,42264.0952,2024-02-09 12:59:59.999,106140189.11797900,87884,22921.10290000,57563888.77300200,0
2024-02-09 13:00:00,2514.64,2521.35,2510.57,2513.27,21742.4329,2024-02-09 13:59:59.999,54727157.27623400,49654,11613.82830000,29233935.60236600,0
2024-02-09 14:00:00,2513.27,2519.66,2481.47,2494.51,50546.2326,2024-02-09 14:59:59.999,126273110.66539100,96795,24994.14160000,62433673.26175300,0
2024-02-09 15:00:00,2494.51,2501.46,2476.57,2495.33,31964.6794,2024-02-09 15:59:59.999,79560630.17226000,65172,15256.54370000,37980585.31220100,0
2024-02-09 16:00:00,2495.33,2502.72,2478.07,2486.77,20726.945,2024-02-09 16:59:59.999,51616902.95789600,47178,12412.01510000,30923978.18271400,0
2024-02-09 17:00:00,2486.77,2500.87,2484.66,2497.19,18580.8317,2024-02-09 17:59:59.999,46374841.78113900,42302,11650.39060000,29078386.00476500,0
2024-02-09 18:00:00,2497.19,2523.66,2493.87,2501.45,40141.6727,2024-02-09 18:59:59.999,100731983.63638300,73636,20262.71130000,50851262.17697900,0
2024-02-09 19:00:00,2501.45,2502.4,2481.68,2485.96,17283.2392,2024-02-09 19:59:59.999,43025438.42741700,46517,8497.71590000,21154964.87327200,0
2024-02-09 20:00:00,2485.96,2495.7,2485.95,2489.86,12479.4642,2024-02-09 20:59:59.999,31083178.73569100,37366,6482.20000000,16146052.16948600,0
2024-02-09 21:00:00,2489.85,2506.64,2483.89,2502.82,10505.5282,2024-02-09 21:59:59.999,26203114.91262300,31880,5652.21010000,14101253.04516600,0
2024-02-09 22:00:00,2502.81,2505.79,2487.11,2495.22,10968.5503,2024-02-09 22:59:59.999,27407771.78721700,25904,5892.58810000,14724655.31251100,0
2024-02-09 23:00:00,2495.22,2498.6,2485.14,2486.56,8921.808,2024-02-09 23:59:59.999,22219678.42094600,27949,4102.74990000,10218176.31756800,0
2024-02-10 00:00:00,2486.56,2496.3,2484.48,2485.93,8045.4302,2024-02-10 00:59:59.999,20040399.56927400,30074,3874.17400000,9650220.27882300,0
2024-02-10 01:00:00,2485.94,2505.0,2483.09,2498.27,8320.6156,2024-02-10 01:59:59.999,20755990.74214300,31524,5151.26610000,12850626.66932500,0
2024-02-10 02:00:00,2498.27,2506.48,2496.56,2506.0,6617.5871,2024-02-10 02:59:59.999,16556055.28661800,22058,4239.12410000,10605119.33915800,0
2024-02-10 03:00:00,2506.0,2514.8,2505.99,2512.21,6715.8416,2024-02-10 03:59:59.999,16863193.62253000,20620,4017.65750000,10088152.53553600,0
2024-02-10 04:00:00,2512.21,2516.0,2506.24,2506.28,5151.3553,2024-02-10 04:59:59.999,12932150.39776800,19833,2064.48330000,5183699.19774700,0
2024-02-10 05:00:00,2506.27,2507.85,2500.64,2504.23,4791.7503,2024-02-10 05:59:59.999,12000863.57011200,20374,1966.35520000,4924389.40884500,0
2024-02-10 06:00:00,2504.24,2507.5,2503.61,2504.5,5967.2646,2024-02-10 06:59:59.999,14954629.30820300,20225,2684.15930000,6725915.94178600,0
2024-02-10 07:00:00,2504.5,2506.9,2494.49,2495.21,6842.6749,2024-02-10 07:59:59.999,17110969.87177400,24653,2704.03610000,6761037.77508000,0
2024-02-10 08:00:00,2495.21,2498.74,2485.2,2485.29,10074.6632,2024-02-10 08:59:59.999,25111695.48796000,27450,4877.66500000,12162957.34175200,0
2024-02-10 09:00:00,2485.29,2494.5,2485.28,2487.53,7774.8556,2024-02-10 09:59:59.999,19367728.92120500,26225,3614.22880000,9003430.82839900,0
2024-02-10 10:00:00,2487.54,2491.94,2471.57,2474.31,11833.3847,2024-02-10 10:59:59.999,29369421.20041500,37618,4735.64640000,11758492.09664400,0
2024-02-10 11:00:00,2474.31,2483.11,2473.53,2483.1,9770.9019,2024-02-10 11:59:59.999,24228266.48980200,30120,4819.86390000,11951897.76547900,0
2024-02-10 12:00:00,2483.11,2492.0,2480.76,2487.91,6552.6672,2024-02-10 12:59:59.999,16294615.21206900,26336,3793.01800000,9432167.36627300,0
2024-02-10 13:00:00,2487.9,2492.77,2481.0,2490.07,7502.7777,2024-02-10 13:59:59.999,18661019.31010700,26277,3646.30210000,9069107.09201200,0
2024-02-10 14:00:00,2490.07,2496.97,2488.4,2492.97,8189.1452,2024-02-10 14:59:59.999,20407499.33395700,26488,4307.41720000,10733725.66904500,0
2024-02-10 15:00:00,2492.97,2496.6,2488.8,2490.45,6290.7207,2024-02-10 15:59:59.999,15682922.05408200,23557,2727.51790000,6800300.04385600,0
2024-02-10 16:00:00,2490.45,2494.22,2487.38,2491.26,5678.8382,2024-02-10 16:59:59.999,14145388.37145400,21981,2626.06410000,6541096.44576400,0
2024-02-10 17:00:00,2491.26,2492.4,2483.72,2484.43,5743.5214,2024-02-10 17:59:59.999,14283945.10155400,21850,2312.01790000,5748607.21968100,0
2024-02-10 18:00:00,2484.42,2493.14,2483.4,2490.81,4905.2554,2024-02-10 18:59:59.999,12207538.94817700,18393,2546.28890000,6336889.54702200,0
2024-02-10 19:00:00,2490.81,2497.51,2489.06,2497.51,5430.8691,2024-02-10 19:59:59.999,13543564.23444400,21871,2692.65840000,6715072.83781500,0
2024-02-10 20:00:00,2497.51,2511.6,2493.23,2506.21,11458.7445,2024-02-10 20:59:59.999,28687696.64075100,32666,6695.83650000,16764295.72719200,0
2024-02-10 21:00:00,2506.21,2516.45,2506.2,2511.0,12901.7959,2024-02-10 21:59:59.999,32415793.19266700,36251,7899.68230000,19848434.50764700,0
2024-02-10 22:00:00,2511.0,2511.41,2492.21,2495.99,10957.6726,2024-02-10 22:59:59.999,27388216.53317100,30757,4435.00070000,11083262.43573600,0
2024-02-10 23:00:00,2495.99,2506.06,2494.7,2500.24,7581.2571,2024-02-10 23:59:59.999,18956613.99451900,25522,3670.28310000,9178094.46282600,0
2024-02-11 00:00:00,2500.24,2504.58,2493.8,2504.08,6507.4001,2024-02-11 00:59:59.999,16262976.57692400,27052,3562.09540000,8903261.42920500,0
2024-02-11 01:00:00,2504.07,2514.74,2502.9,2507.2,10221.5376,2024-02-11 01:59:59.999,25640007.46314000,32376,5785.99920000,14514443.48853800,0
2024-02-11 02:00:00,2507.2,2512.15,2504.14,2505.78,6040.6157,2024-02-11 02:59:59.999,15149888.70897000,19813,2404.01530000,6030112.22164100,0
2024-02-11 03:00:00,2505.77,2529.02,2504.06,2529.02,22913.44,2024-02-11 03:59:59.999,57704439.37798500,43470,12690.21800000,31954242.51240700,0
2024-02-11 04:00:00,2529.02,2537.58,2514.76,2517.46,16232.6884,2024-02-11 04:59:59.999,41041370.65478600,45633,7287.55570000,18431043.47242200,0
2024-02-11 05:00:00,2517.47,2525.8,2517.03,2523.33,10440.0271,2024-02-11 05:59:59.999,26331430.34989100,24123,5294.35080000,13353308.09761800,0
2024-02-11 06:00:00,2523.33,2534.15,2522.03,2530.49,7472.0943,2024-02-11 06:59:59.999,18884551.02045000,24545,4370.73030000,11045385.93206100,0
2024-02-11 07:00:00,2530.49,2532.8,2522.52,2527.52,7461.7857,2024-02-11 07:59:59.999,18854004.06960700,26081,2808.91640000,7097607.97581900,0
2024-02-11 08:00:00,2527.53,2539.63,2522.91,2524.76,11501.6152,2024-02-11 08:59:59.999,29121792.62013500,32292,6245.29340000,15816227.41756000,0
2024-02-11 09:00:00,2524.76,2529.0,2521.31,2523.18,7061.2411,2024-02-11 09:59:59.999,17831520.65763100,24666,4112.47300000,10386470.13280800,0
2024-02-11 10:00:00,2523.18,2524.09,2511.79,2521.85,9022.9235,2024-02-11 10:59:59.999,22728247.41449800,28166,4229.24920000,10653486.28513800,0
2024-02-11 11:00:00,2521.86,2531.63,2520.38,2531.28,7887.0025,2024-02-11 11:59:59.999,19922293.68611200,30035,4627.88640000,11692072.02690900,0
2024-02-11 12:00:00,2531.29,2532.31,2522.0,2522.22,7625.2658,2024-02-11 12:59:59.999,19270738.29913500,29224,3446.85610000,8711309.23975300,0
2024-02-11 13:00:00,2522.22,2524.34,2509.6,2510.69,10794.1661,2024-02-11 13:59:59.999,27162415.91393700,37690,4456.75970000,11217195.28328400,0
2024-02-11 14:00:00,2510.7,2515.0,2505.0,2514.26,10448.9563,2024-02-11 14:59:59.999,26231584.72332900,36873,4883.78430000,12261159.52348700,0
2024-02-11 15:00:00,2514.27,2514.27,2505.47,2508.94,7843.2493,2024-02-11 15:59:59.999,19683509.29056600,29345,4038.40570000,10135386.26814300,0
2024-02-11 16:00:00,2508.94,2512.31,2501.41,2508.42,8989.0819,2024-02-11 16:59:59.999,22535284.44211000,32074,4180.75860000,10483014.62741300,0
2024-02-11 17:00:00,2508.42,2520.58,2508.27,2511.16,8916.7857,2024-02-11 17:59:59.999,22427021.26569900,32375,4428.11240000,11138927.00506000,0
2024-02-11 18:00:00,2511.16,2512.9,2496.8,2506.97,10178.4323,2024-02-11 18:59:59.999,25492222.17535700,32315,4719.76820000,11822490.33167800,0
2024-02-11 19:00:00,2506.98,2510.75,2505.14,2507.73,5408.1461,2024-02-11 19:59:59.999,13561831.21122900,20735,2775.01400000,6959192.29056000,0
2024-02-11 20:00:00,2507.74,2514.31,2493.45,2497.43,9420.2565,2024-02-11 20:59:59.999,23582888.43963200,32787,3853.32600000,9647192.61921700,0
2024-02-11 21:00:00,2497.43,2504.79,2496.66,2504.0,6280.3993,2024-02-11 21:59:59.999,15703845.04632300,25474,3138.41980000,7847683.47009200,0
2024-02-11 22:00:00,2504.0,2507.59,2499.75,2500.38,5553.7435,2024-02-11 22:59:59.999,13906974.48600500,20939,2281.23710000,5712744.06569200,0
2024-02-11 23:00:00,2500.38,2507.4,2498.0,2507.21,5754.2931,2024-02-11 23:59:59.999,14399540.43161800,22998,3004.32470000,7518266.10632400,0
2024-02-12 00:00:00,2507.22,2525.0,2505.06,2514.99,13829.3165,2024-02-12 00:59:59.999,34801275.51450600,39623,8298.45830000,20883137.99954500,0
2024-02-12 01:00:00,2514.99,2515.95,2506.0,2515.08,8551.8768,2024-02-12 01:59:59.999,21469921.98585200,29663,4360.59860000,10948035.28584600,0
2024-02-12 02:00:00,2515.08,2518.0,2493.01,2503.08,12843.0338,2024-02-12 02:59:59.999,32164230.70992600,33729,5246.80570000,13134619.55818900,0
2024-02-12 03:00:00,2503.08,2504.65,2497.17,2500.12,7133.9914,2024-02-12 03:59:59.999,17840863.08150600,23529,3167.31220000,7921487.88695600,0
2024-02-12 04:00:00,2500.13,2501.34,2493.99,2494.76,4443.3762,2024-02-12 04:59:59.999,11099041.24526200,18839,1840.56760000,4597288.96007400,0
2024-02-12 05:00:00,2494.77,2500.31,2493.99,2494.27,3633.2703,2024-02-12 05:59:59.999,9073444.05743700,17537,1809.07200000,4518027.95702900,0
2024-02-12 06:00:00,2494.26,2498.4,2481.05,2494.01,11985.9487,2024-02-12 06:59:59.999,29835853.51667900,32314,5404.63780000,13452020.35337900,0
2024-02-12 07:00:00,2494.0,2504.34,2491.45,2501.71,8917.7123,2024-02-12 07:59:59.999,22287536.00886500,31653,5122.29160000,12801746.23643800,0
2024-02-12 08:00:00,2501.7,2505.5,2489.33,2490.0,7555.6333,2024-02-12 08:59:59.999,18871704.85692600,27814,3135.03140000,7831310.46229400,0
2024-02-12 09:00:00,2490.01,2490.58,2472.0,2477.05,12603.7846,2024-02-12 09:59:59.999,31285515.61340900,39785,5659.28880000,14048100.00768400,0
2024-02-12 10:00:00,2477.06,2485.0,2472.6,2480.57,8824.9376,2024-02-12 10:59:59.999,21890288.62495300,30658,4597.41950000,11405262.47237100,0
2024-02-12 11:00:00,2480.56,2488.52,2476.8,2488.16,8644.2306,2024-02-12 11:59:59.999,21450145.51688100,29753,4849.27550000,12035458.65551000,0
2024-02-12 12:00:00,2488.16,2489.55,2481.08,2489.12,7478.4048,2024-02-12 12:59:59.999,18590917.17275600,24083,3916.59240000,9736777.88952900,0
2024-02-12 13:00:00,2489.13,2489.13,2483.07,2487.35,5320.4993,2024-02-12 13:59:59.999,13229966.92227400,20803,3040.59480000,7560867.53105500,0
2024-02-12 14:00:00,2487.36,2529.8,2486.5,2528.2,29741.844,2024-02-12 14:59:59.999,74631512.17925600,63516,17793.12020000,44650764.80815300,0
2024-02-12 15:00:00,2528.19,2563.17,2521.0,2557.87,60783.2017,2024-02-12 15:59:59.999,154557594.49009800,100198,34467.44470000,87653942.80046100,0
2024-02-12 16:00:00,2557.87,2559.98,2536.63,2552.88,29747.332,2024-02-12 16:59:59.999,75797382.12137700,59716,14948.28330000,38093179.66455800,0
2024-02-12 17:00:00,2552.89,2616.39,2550.9,2608.93,70222.3578,2024-02-12 17:59:59.999,181881549.12199600,125201,38483.06260000,99642220.03923000,0
2024-02-12 18:00:00,2608.94,2633.64,2603.07,2621.85,35380.854,2024-02-12 18:59:59.999,92626480.12895200,68731,17453.54000000,45685306.79995100,0
2024-02-12 19:00:00,2621.86,2638.91,2608.61,2610.25,23867.8268,2024-02-12 19:59:59.999,62592812.42668700,51203,11032.83780000,28939952.03171700,0
2024-02-12 20:00:00,2610.25,2647.67,2610.24,2641.7,22664.1547,2024-02-12 20:59:59.999,59578646.73643200,44002,11543.65870000,30336411.58133500,0
2024-02-12 21:00:00,2641.71,2652.32,2628.69,2631.55,19600.9464,2024-02-12 21:59:59.999,51750828.57806700,41911,9917.64100000,26187022.01515300,0
2024-02-12 22:00:00,2631.55,2665.58,2631.55,2655.07,16005.531,2024-02-12 22:59:59.999,42442617.85937500,33998,8407.56870000,22294458.40509600,0
2024-02-12 23:00:00,2655.07,2664.21,2646.31,2659.99,19721.7114,2024-02-12 23:59:59.999,52337113.65688600,31131,10019.48500000,26591348.83794400,0
2024-02-13 00:00:00,2659.99,2686.0,2659.99,2668.26,31923.467,2024-02-13 00:59:59.999,85340389.60176700,54057,17444.46780000,46626472.92622400,0
2024-02-13 01:00:00,2668.25,2681.03,2664.2,2677.61,13288.0389,2024-02-13 01:59:59.999,35476571.25859500,28516,6812.28520000,18189999.30357500,0
2024-02-13 02:00:00,2677.61,2681.43,2653.51,2654.81,17083.4271,2024-02-13 02:59:59.999,45504124.18948200,34950,8143.34490000,21695650.12022100,0
2024-02-13 03:00:00,2654.8,2657.6,2635.96,2640.47,16339.1373,2024-02-13 03:59:59.999,43244903.16835700,33067,6758.94000000,17886026.71365900,0
2024-02-13 04:00:00,2640.46,2651.22,2638.0,2646.69,8655.7327,2024-02-13 04:59:59.999,22892240.00175000,20531,4530.86900000,11983118.22597500,0
2024-02-13 05:00:00,2646.69,2653.52,2643.02,2651.88,14435.2713,2024-02-13 05:59:59.999,38245901.77440900,22072,7402.95650000,19611943.24817800,0
2024-02-13 06:00:00,2651.88,2654.38,2645.06,2647.06,8960.9827,2024-02-13 06:59:59.999,23749221.57151000,19953,4412.97390000,11696547.96955600,0
2024-02-13 07:00:00,2647.06,2651.99,2640.8,2648.64,13923.5046,2024-02-13 07:59:59.999,36865035.82637800,26100,6277.24440000,16621969.48183800,0
2024-02-13 08:00:00,2648.64,2664.67,2647.07,2663.51,13891.9587,2024-02-13 08:59:59.999,36918949.16537300,30671,8255.25040000,21937231.81804900,0
2024-02-13 09:00:00,2663.51,2682.04,2657.03,2677.39,16335.0393,2024-02-13 09:59:59.999,43556530.14484000,36027,9469.72440000,25253550.64875000,0
2024-02-13 10:00:00,2677.39,2679.98,2664.29,2668.22,21789.2634,2024-02-13 10:59:59.999,58220639.55929300,46522,11126.12180000,29729393.60013200,0
2024-02-13 11:00:00,2668.23,2686.06,2658.0,2681.75,20796.9977,2024-02-13 11:59:59.999,55605310.11666900,45868,11257.57570000,30100031.72143400,0
2024-02-13 12:00:00,2681.75,2686.12,2666.76,2674.81,15821.6384,2024-02-13 12:59:59.999,42348614.72684600,35403,7508.80500000,20099270.50528800,0
2024-02-13 13:00:00,2674.81,2677.8,2611.0,2643.61,49883.1713,2024-02-13 13:59:59.999,132059375.17365100,97405,24220.60300000,64120797.71029400,0
2024-02-13 14:00:00,2643.61,2654.66,2590.0,2633.26,74440.7723,2024-02-13 14:59:59.999,195476425.75402300,133422,36608.91610000,96151984.54740000,0
2024-02-13 15:00:00,2633.25,2643.26,2608.52,2630.99,36683.0202,2024-02-13 15:59:59.999,96429669.38931100,73285,16799.52960000,44160031.12376800,0
2024-02-13 16:00:00,2631.0,2640.29,2601.0,2602.74,28244.9476,2024-02-13 16:59:59.999,74038383.74620200,62706,12342.57900000,32353673.88918900,0
2024-02-13 17:00:00,2602.74,2619.98,2592.37,2619.65,25231.9387,2024-02-13 17:59:59.999,65799290.45373800,55886,12971.04720000,33827957.00056100,0
2024-02-13 18:00:00,2619.65,2635.67,2618.0,2630.16,16154.8393,2024-02-13 18:59:59.999,42429519.28555200,42314,9523.96280000,25014906.25205800,0
2024-02-13 19:00:00,2630.16,2635.05,2610.0,2611.42,12664.0787,2024-02-13 19:59:59.999,33219274.24832600,35655,6226.47360000,16335770.06171800,0
2024-02-13 20:00:00,2611.42,2631.76,2610.8,2627.65,17527.6866,2024-02-13 20:59:59.999,45983044.25980000,36290,8476.95700000,22236707.55320100,0
2024-02-13 21:00:00,2627.65,2648.6,2627.0,2631.54,11783.5382,2024-02-13 21:59:59.999,31100839.05944500,31596,5999.22100000,15833629.60897500,0
2024-02-13 22:00:00,2631.55,2637.02,2615.02,2635.88,9946.4957,2024-02-13 22:59:59.999,26133425.75605000,23729,5059.95800000,13299784.67999300,0
2024-02-13 23:00:00,2635.87,2642.34,2627.39,2639.99,6642.7973,2024-02-13 23:59:59.999,17501254.69780200,18860,3405.60450000,8972872.09012600,0
2024-02-14 00:00:00,2639.99,2641.16,2623.03,2630.6,10469.2634,2024-02-14 00:59:59.999,27548290.42162800,29230,4651.49260000,12237822.77388000,0
2024-02-14 01:00:00,2630.6,2635.68,2620.45,2622.42,7614.8379,2024-02-14 01:59:59.999,20002278.44997300,22101,3265.13130000,8577549.07050300,0
2024-02-14 02:00:00,2622.43,2634.41,2618.4,2633.68,7834.4772,2024-02-14 02:59:59.999,20583262.31848600,18769,4078.46220000,10716959.72074300,0
