datetime,open,high,low,close,volume,quote_volume,trades
2024-12-06T02:20:00,232.03,233.15,231.7,232.3,178813.0,41564941.493,16623
2024-12-06T02:25:00,232.29,232.94,232.11,232.45,71324.0,16580707.03,8640
2024-12-06T02:30:00,232.45,232.99,231.62,232.26,70367.0,16352277.24,9688
2024-12-06T02:35:00,232.27,232.48,231.94,232.29,54363.0,12624013.65,7544
2024-12-06T02:40:00,232.3,233.3,231.92,233.17,82035.0,19093413.878,9203
2024-12-06T02:45:00,233.18,233.25,232.25,233.08,65119.0,15159335.84,8777
2024-12-06T02:50:00,233.08,233.69,232.9,233.52,82267.0,19194077.724,7348
2024-12-06T02:55:00,233.52,233.52,233.1,233.27,51327.0,11972692.29,5149
2024-12-06T03:00:00,233.27,233.31,232.46,232.79,56395.0,13130863.78,7376
2024-12-06T03:05:00,232.79,233.56,232.61,233.46,25789.0,6016152.55,4347
2024-12-06T03:10:00,233.46,233.8,233.46,233.65,28522.0,6663338.16,4127
2024-12-06T03:15:00,233.65,233.78,233.25,233.29,30189.0,7049153.53,4774
2024-12-06T03:20:00,233.3,234.2,233.22,233.46,108596.0,25388902.147,10154
2024-12-06T03:25:00,233.45,234.1,233.37,233.87,35504.0,8301130.32,4687
2024-12-06T03:30:00,233.88,234.29,233.81,234.16,39049.0,9138987.16,5033
2024-12-06T03:35:00,234.16,234.34,233.8,234.27,18974.0,4441103.45,3515
2024-12-06T03:40:00,234.26,234.4,234.0,234.0,41524.0,9724561.19,5084
2024-12-06T03:45:00,234.0,234.88,233.94,234.65,41474.0,9729797.33,5453
2024-12-06T03:50:00,234.66,234.74,233.62,233.63,55279.0,12949487.1,5653
2024-12-06T03:55:00,233.62,233.66,232.95,233.06,61948.0,14450316.52,6821
2024-12-06T04:00:00,233.06,233.66,232.77,233.11,51189.0,11938136.028,5826
2024-12-06T04:05:00,233.08,233.09,231.21,231.86,167913.0,38946476.841,12568
2024-12-06T04:10:00,231.86,231.87,224.0,227.5,642292.0,146106493.718,61783
2024-12-06T04:15:00,227.5,231.86,227.27,231.0,386253.0,88842537.036,41719
2024-12-06T04:20:00,231.0,231.84,229.01,230.43,189717.0,43767520.227,20367
2024-12-06T04:25:00,230.44,232.1,230.44,231.99,114031.0,26372564.38,11219
2024-12-06T04:30:00,231.99,234.46,231.8,234.46,197481.0,46139388.742,19282
2024-12-06T04:35:00,234.46,234.53,232.56,233.28,103510.0,24178204.758,12383
2024-12-06T04:40:00,233.28,235.31,232.86,235.26,92483.0,21654690.045,11903
2024-12-06T04:45:00,235.27,235.33,233.68,234.91,144473.0,33887050.206,16813
2024-12-06T04:50:00,234.92,235.42,233.09,235.17,147501.0,34581168.564,19577
2024-12-06T04:55:00,235.19,238.49,234.88,238.01,278739.0,66084775.047,28705
2024-12-06T05:00:00,238.01,239.77,238.0,238.92,220173.0,52595303.093,22730
2024-12-06T05:05:00,238.92,239.98,238.53,239.64,105588.0,25274483.529,13649
2024-12-06T05:10:00,239.64,240.88,239.62,240.72,160650.0,38611077.964,17578
2024-12-06T05:15:00,240.72,240.84,237.23,237.92,346752.0,82734433.507,32118
2024-12-06T05:20:00,237.92,237.97,236.04,236.2,135730.0,32156598.441,17117
2024-12-06T05:25:00,236.21,237.13,236.11,236.42,78923.0,18676932.364,11198
2024-12-06T05:30:00,236.43,237.3,236.04,236.76,99626.0,23586709.484,12642
2024-12-06T05:35:00,236.76,237.26,235.92,236.48,69064.0,16337270.533,9513
2024-12-06T05:40:00,236.48,236.73,236.0,236.05,42656.0,10083438.573,6399
2024-12-06T05:45:00,236.05,236.77,234.79,235.43,132104.0,31124933.594,17534
2024-12-06T05:50:00,235.42,235.79,234.79,235.0,90583.0,21302213.814,12345
2024-12-06T05:55:00,234.99,236.35,234.62,236.13,95861.0,22569261.565,12101
2024-12-06T06:00:00,236.12,237.86,235.64,237.71,121747.0,28857319.655,13928
2024-12-06T06:05:00,237.71,239.64,237.32,239.02,172982.0,41278916.302,18959
2024-12-06T06:10:00,239.01,239.4,237.87,238.57,113440.0,27062487.57,13044
2024-12-06T06:15:00,238.57,239.33,238.33,238.44,63256.0,15109776.843,9165
2024-12-06T06:20:00,238.43,238.65,237.75,238.24,48263.0,11493217.716,7147
2024-12-06T06:25:00,238.24,239.3,238.06,239.05,81364.0,19426317.819,12081
2024-12-06T06:30:00,239.05,239.39,237.82,238.1,60987.0,14544236.87,10360
2024-12-06T06:35:00,238.09,240.16,237.57,239.85,135750.0,32485366.677,17068
2024-12-06T06:40:00,239.84,243.07,239.81,242.88,326423.0,78842866.669,37202
2024-12-06T06:45:00,242.87,243.41,241.34,241.38,149672.0,36256405.224,23609
2024-12-06T06:50:00,241.37,241.48,240.37,240.85,106593.0,25683763.202,13471
2024-12-06T06:55:00,240.87,241.18,240.46,240.84,45857.0,11048806.068,7320
2024-12-06T07:00:00,240.84,242.39,239.73,242.17,140225.0,33787915.135,14441
2024-12-06T07:05:00,242.17,243.92,242.0,243.71,180249.0,43787997.653,22278
2024-12-06T07:10:00,243.71,246.5,243.69,246.28,392064.0,96179698.143,42087
2024-12-06T07:15:00,246.28,247.32,245.32,245.59,226008.0,55674633.864,25473
2024-12-06T07:20:00,245.59,246.8,245.35,245.95,102566.0,25230404.809,14800
2024-12-06T07:25:00,245.95,246.11,244.53,244.81,105269.0,25803185.188,14956
2024-12-06T07:30:00,244.8,245.98,244.56,245.85,80553.0,19762568.836,11848
2024-12-06T07:35:00,245.85,245.97,244.84,244.87,74965.0,18399469.615,10808
2024-12-06T07:40:00,244.87,245.29,243.96,244.07,68787.0,16822337.224,10089
2024-12-06T07:45:00,244.07,244.36,243.22,243.63,120609.0,29396202.385,14243
2024-12-06T07:50:00,243.64,244.04,242.73,242.87,64492.0,15699902.018,9947
2024-12-06T07:55:00,242.88,243.5,242.8,242.98,45574.0,11078867.719,6833
2024-12-06T08:00:00,242.98,243.69,242.96,243.43,57387.0,13963077.693,8165
2024-12-06T08:05:00,243.44,243.45,242.63,242.8,41851.0,10166881.608,6362
2024-12-06T08:10:00,242.79,242.86,242.17,242.42,39579.0,9598434.482,5711
2024-12-06T08:15:00,242.41,243.19,242.1,243.14,45596.0,11069067.613,7421
2024-12-06T08:20:00,243.15,243.5,242.71,243.31,31744.0,7721148.182,5173
2024-12-06T08:25:00,243.3,243.85,243.09,243.67,28545.0,6951535.193,4787
2024-12-06T08:30:00,243.68,243.82,242.94,243.08,30116.0,7328325.501,5177
2024-12-06T08:35:00,243.09,243.64,242.43,243.2,66400.0,16132235.903,7087
2024-12-06T08:40:00,243.21,243.33,242.71,242.99,30426.0,7395162.838,3412
2024-12-06T08:45:00,243.0,243.0,241.35,242.05,100143.0,24218703.047,13769
2024-12-06T08:50:00,242.06,242.22,241.15,241.44,60164.0,14542783.227,8883
2024-12-06T08:55:00,241.45,241.7,240.87,241.12,48738.0,11759781.501,8169
2024-12-06T09:00:00,241.11,241.93,240.84,241.2,56773.0,13705635.45,7484
2024-12-06T09:05:00,241.19,241.96,240.95,241.54,62212.0,15029303.006,7629
2024-12-06T09:10:00,241.54,241.69,238.46,239.75,265326.0,63638940.943,25358
2024-12-06T09:15:00,239.74,241.26,239.61,239.84,208296.0,50060098.918,22433
2024-12-06T09:20:00,239.82,240.88,239.76,240.82,59436.0,14276172.248,8720
2024-12-06T09:25:00,240.82,241.68,240.43,241.51,61657.0,14870235.114,8985
2024-12-06T09:30:00,241.5,242.23,241.18,241.99,61404.0,14844172.228,8823
2024-12-06T09:35:00,241.99,242.27,241.73,241.84,47150.0,11409220.8,6638
2024-12-06T09:40:00,241.84,242.39,241.75,242.19,38454.0,9310038.776,5567
2024-12-06T09:45:00,242.19,242.87,241.81,242.74,54804.0,13292815.334,8030
2024-12-06T09:50:00,242.74,243.1,242.19,242.64,42005.0,10192091.208,6658
2024-12-06T09:55:00,242.63,242.7,241.68,241.82,43671.0,10572860.356,6901
2024-12-06T10:00:00,241.81,241.84,241.26,241.6,62294.0,15044604.317,6372
2024-12-06T10:05:00,241.61,241.83,241.11,241.82,27690.0,6686373.319,4699
2024-12-06T10:10:00,241.82,241.84,240.55,240.94,39630.0,9549797.714,6524
2024-12-06T10:15:00,240.94,241.78,240.9,241.49,32050.0,7735047.829,5514
2024-12-06T10:20:00,241.48,241.49,240.78,240.89,28885.0,6963969.099,4828
2024-12-06T10:25:00,240.88,241.07,240.68,240.94,18489.0,4452739.48,3590
2024-12-06T10:30:00,240.94,241.21,240.23,240.78,33967.0,8172339.263,5639
2024-12-06T10:35:00,240.78,241.43,240.72,241.17,29559.0,7126693.799,4740
2024-12-06T10:40:00,241.16,241.47,240.9,241.21,18008.0,4344125.69,3330
2024-12-06T10:45:00,241.21,241.22,240.37,240.37,20697.0,4983412.148,3843
2024-12-06T10:50:00,240.37,240.95,240.31,240.86,18000.0,4332780.127,3654
2024-12-06T10:55:00,240.85,241.45,240.65,241.44,18512.0,4462010.322,3544
2024-12-06T11:00:00,241.44,242.09,241.33,241.5,40259.0,9733220.046,5619
2024-12-06T11:05:00,241.49,241.82,241.42,241.56,20004.0,4833406.18,3485
2024-12-06T11:10:00,241.56,241.6,240.54,240.54,33412.0,8050235.279,6255
2024-12-06T11:15:00,240.55,240.67,239.8,240.03,51897.0,12464884.913,7139
2024-12-06T11:20:00,240.03,240.45,239.45,239.74,81877.0,19651105.087,9251
2024-12-06T11:25:00,239.74,239.75,239.0,239.17,48526.0,11610100.929,6699
2024-12-06T11:30:00,239.18,239.37,238.67,238.78,53994.0,12903226.497,7631
2024-12-06T11:35:00,238.78,239.38,238.53,239.27,64226.0,15346801.405,7027
2024-12-06T11:40:00,239.26,239.31,238.71,238.84,23832.0,5698059.931,3926
2024-12-06T11:45:00,238.83,239.09,238.51,238.73,32668.0,7800057.282,5365
2024-12-06T11:50:00,238.74,239.05,238.62,238.89,28754.0,6869184.201,5190
2024-12-06T11:55:00,238.88,239.17,238.56,239.13,23420.0,5594229.752,4374
2024-12-06T12:00:00,239.13,239.67,239.12,239.27,55648.0,13321094.899,6925
2024-12-06T12:05:00,239.27,239.55,238.85,238.94,31917.0,7630934.701,5043
2024-12-06T12:10:00,238.95,239.17,238.61,238.63,36869.0,8806174.162,6668
2024-12-06T12:15:00,238.62,239.78,238.55,239.68,52732.0,12612502.537,7312
2024-12-06T12:20:00,239.67,239.86,238.79,238.98,43440.0,10396937.16,6084
2024-12-06T12:25:00,238.98,239.02,238.1,238.43,47978.0,11443832.083,6151
2024-12-06T12:30:00,238.44,238.56,237.83,238.4,69773.0,16617433.044,7879
2024-12-06T12:35:00,238.4,239.36,238.3,239.25,37021.0,8842651.863,4857
2024-12-06T12:40:00,239.26,239.49,238.89,239.0,30896.0,7389018.1,4387
2024-12-06T12:45:00,238.99,239.29,238.7,239.11,32086.0,7669821.8,4788
2024-12-06T12:50:00,239.1,239.27,238.81,239.03,17957.0,4292821.76,3009
2024-12-06T12:55:00,239.02,239.02,238.26,238.27,27368.0,6530620.962,3769
2024-12-06T13:00:00,238.26,238.74,238.09,238.64,30818.0,7347638.494,4479
2024-12-06T13:05:00,238.63,238.77,238.13,238.37,18630.0,4443216.402,2706
2024-12-06T13:10:00,238.36,238.8,238.31,238.74,27635.0,6592958.222,3605
2024-12-06T13:15:00,238.72,239.44,238.51,239.21,35734.0,8543151.32,4765
2024-12-06T13:20:00,239.22,239.56,238.9,239.01,24703.0,5909564.571,3272
2024-12-06T13:25:00,239.02,239.35,238.73,238.93,20407.0,4877886.32,3173
2024-12-06T13:30:00,238.93,238.93,238.43,238.8,24781.0,5914786.982,3310
2024-12-06T13:35:00,238.8,239.41,238.73,239.05,20953.0,5010829.41,3515
2024-12-06T13:40:00,239.05,239.5,239.05,239.5,14425.0,3451955.05,2509
2024-12-06T13:45:00,239.5,240.0,239.49,239.53,45546.0,10920525.037,6914
2024-12-06T13:50:00,239.53,239.85,239.42,239.66,17556.0,4206852.28,3209
2024-12-06T13:55:00,239.65,239.72,238.91,239.39,31321.0,7495095.399,4738
2024-12-06T14:00:00,239.38,240.13,239.24,239.83,55350.0,13276248.364,6405
2024-12-06T14:05:00,239.84,240.28,239.77,239.98,40600.0,9746259.506,5650
2024-12-06T14:10:00,239.98,240.47,239.91,240.34,24588.0,5906196.06,3844
2024-12-06T14:15:00,240.35,240.37,239.57,239.92,41899.0,10051105.201,5621
2024-12-06T14:20:00,239.93,240.69,239.79,239.79,40075.0,9630920.128,5927
2024-12-06T14:25:00,239.8,240.13,239.61,239.81,17706.0,4246603.608,3484
2024-12-06T14:30:00,239.81,240.0,239.51,239.72,23162.0,5553490.84,4310
2024-12-06T14:35:00,239.72,239.73,238.28,238.33,57051.0,13627153.11,7414
2024-12-06T14:40:00,238.32,238.58,238.0,238.0,48841.0,11638084.122,6650
2024-12-06T14:45:00,238.0,238.12,237.16,237.45,80480.0,19124255.876,11898
2024-12-06T14:50:00,237.45,237.46,236.4,236.46,113116.0,26795809.322,11526
2024-12-06T14:55:00,236.45,237.18,236.18,236.68,74655.0,17663976.604,9782
2024-12-06T15:00:00,236.66,236.66,235.6,236.36,109893.0,25934530.875,12514
2024-12-06T15:05:00,236.37,237.26,235.86,236.44,97102.0,22975487.107,11757
2024-12-06T15:10:00,236.43,236.77,235.63,235.95,80172.0,18924452.755,10117
2024-12-06T15:15:00,235.94,236.18,235.2,236.18,96940.0,22836706.227,12192
2024-12-06T15:20:00,236.17,236.59,236.1,236.44,53336.0,12606538.446,8008
2024-12-06T15:25:00,236.45,236.76,236.29,236.72,46734.0,11056229.25,6264
2024-12-06T15:30:00,236.72,237.07,236.35,236.78,37715.0,8928732.523,5699
2024-12-06T15:35:00,236.78,236.78,235.94,236.37,65994.0,15598204.554,9157
2024-12-06T15:40:00,236.37,236.68,235.22,235.72,43214.0,10189251.74,7083
2024-12-06T15:45:00,235.71,236.18,235.0,235.2,68269.0,16082331.09,10219
2024-12-06T15:50:00,235.2,235.44,234.48,235.16,129234.0,30362552.046,13095
2024-12-06T15:55:00,235.16,235.16,234.16,234.37,74420.0,17454380.39,9386
2024-12-06T16:00:00,234.36,235.42,234.31,235.26,63323.0,14888170.355,9214
2024-12-06T16:05:00,235.26,235.26,234.39,234.99,48284.0,11337367.08,7321
2024-12-06T16:10:00,234.99,235.7,234.62,235.26,31462.0,7399405.999,5742
2024-12-06T16:15:00,235.26,235.69,234.93,235.38,46393.0,10911660.409,6474
2024-12-06T16:20:00,235.38,236.29,235.34,235.93,56804.0,13408434.522,7829
2024-12-06T16:25:00,235.93,236.11,235.63,235.83,29928.0,7059629.399,4625
2024-12-06T16:30:00,235.82,236.3,235.72,236.17,25855.0,6102958.12,4185
2024-12-06T16:35:00,236.16,236.2,235.81,235.9,31259.0,7378152.87,4065
2024-12-06T16:40:00,235.91,236.07,235.56,235.87,27648.0,6519237.759,3577
2024-12-06T16:45:00,235.86,236.33,235.81,235.83,49592.0,11704243.27,6263
2024-12-06T16:50:00,235.84,236.12,235.08,235.26,54960.0,12949368.774,5870
2024-12-06T16:55:00,235.26,235.45,234.45,234.79,56270.0,13214094.59,7179
2024-12-06T17:00:00,234.8,234.88,234.26,234.67,52794.0,12383957.07,5951
2024-12-06T17:05:00,234.66,234.92,234.2,234.51,39777.0,9329084.42,5462
2024-12-06T17:10:00,234.52,234.74,234.36,234.45,14079.0,3302308.83,3061
2024-12-06T17:15:00,234.45,234.86,234.06,234.85,48860.0,11454148.716,6569
2024-12-06T17:20:00,234.86,235.04,234.44,234.69,26517.0,6224983.735,4351
2024-12-06T17:25:00,234.7,234.76,233.72,233.85,77374.0,18109811.776,7968
2024-12-06T17:30:00,233.85,234.24,233.79,234.0,49481.0,11576783.11,6258
2024-12-06T17:35:00,233.99,234.15,233.78,233.99,51568.0,12065392.95,4992
2024-12-06T17:40:00,233.98,234.51,233.83,234.27,29601.0,6934842.18,4453
2024-12-06T17:45:00,234.26,235.41,234.0,235.32,69043.0,16220607.105,8566
2024-12-06T17:50:00,235.33,235.5,235.06,235.44,43207.0,10170084.521,4617
2024-12-06T17:55:00,235.43,235.55,234.93,235.15,45999.0,10821421.06,5058
2024-12-06T18:00:00,235.15,235.42,234.65,234.65,31714.0,7451763.465,4876
2024-12-06T18:05:00,234.65,234.93,233.96,234.16,36052.0,8452826.146,5361
2024-12-06T18:10:00,234.15,234.32,233.28,233.72,62578.0,14623691.422,7969
2024-12-06T18:15:00,233.72,234.22,233.66,234.11,36592.0,8560282.701,5611
2024-12-06T18:20:00,234.12,234.31,233.59,233.94,36892.0,8632808.869,5629
2024-12-06T18:25:00,233.94,234.26,233.07,233.13,49843.0,11636909.708,6108
2024-12-06T18:30:00,233.12,233.52,232.24,232.38,155911.0,36274827.827,14520
2024-12-06T18:35:00,232.37,232.45,231.49,232.1,139553.0,32374126.368,15512
2024-12-06T18:40:00,232.09,232.12,231.04,231.41,108730.0,25169186.04,12348
2024-12-06T18:45:00,231.41,232.06,231.03,232.06,108552.0,25141186.53,13503
2024-12-06T18:50:00,232.05,232.41,231.52,232.3,68768.0,15953317.63,9165
2024-12-06T18:55:00,232.3,233.0,232.01,232.74,79814.0,18558782.59,9068
2024-12-06T19:00:00,232.74,233.02,231.87,232.41,58154.0,13518735.791,8119
2024-12-06T19:05:00,232.4,232.58,231.53,232.15,35488.0,8233541.498,6087
2024-12-06T19:10:00,232.15,232.64,231.05,232.42,62323.0,14447363.365,9785
2024-12-06T19:15:00,232.45,234.94,231.93,234.32,283448.0,66238766.543,32283
2024-12-06T19:20:00,234.32,235.06,233.81,234.71,145052.0,34039896.38,17502
2024-12-06T19:25:00,234.72,235.2,234.16,234.33,83708.0,19645749.076,12029
2024-12-06T19:30:00,234.33,234.92,233.2,233.6,101253.0,23713041.938,13372
2024-12-06T19:35:00,233.6,233.95,233.3,233.71,51013.0,11921461.47,8191
2024-12-06T19:40:00,233.7,234.71,233.68,234.7,51257.0,12005642.52,7073
2024-12-06T19:45:00,234.7,236.0,234.36,234.48,133871.0,31511143.57,14563
2024-12-06T19:50:00,234.48,234.7,233.89,233.95,57488.0,13466299.926,8576
2024-12-06T19:55:00,233.95,234.69,233.53,234.54,43149.0,10104934.632,6558
2024-12-06T20:00:00,234.53,234.9,234.06,234.63,30584.0,7171242.07,5568
2024-12-06T20:05:00,234.64,235.38,234.51,235.14,35507.0,8344281.615,5900
2024-12-06T20:10:00,235.15,236.65,235.15,236.32,126998.0,30003220.729,12867
2024-12-06T20:15:00,236.32,237.27,235.62,235.91,217826.0,51546839.151,19030
2024-12-06T20:20:00,235.92,236.32,235.32,235.78,65734.0,15501475.115,9957
2024-12-06T20:25:00,235.79,236.54,235.04,236.19,64863.0,15287107.269,9741
2024-12-06T20:30:00,236.17,237.37,236.12,237.32,75278.0,17825315.834,10482
2024-12-06T20:35:00,237.32,237.56,236.66,237.32,76154.0,18059424.272,10443
2024-12-06T20:40:00,237.31,238.22,237.06,238.16,110032.0,26156775.384,13875
2024-12-06T20:45:00,238.15,238.15,236.38,236.51,121616.0,28838215.686,14579
2024-12-06T20:50:00,236.52,237.48,236.36,236.92,63416.0,15026790.598,10465
2024-12-06T20:55:00,236.91,238.15,236.84,237.51,69550.0,16518511.241,10985
2024-12-06T21:00:00,237.5,238.08,236.84,238.02,65267.0,15496695.463,8785
2024-12-06T21:05:00,238.03,238.06,236.95,237.36,51041.0,12116533.471,7929
2024-12-06T21:10:00,237.37,237.41,236.65,237.16,67402.0,15975037.448,9196
2024-12-06T21:15:00,237.16,238.41,237.01,238.41,72005.0,17131872.598,9585
2024-12-06T21:20:00,238.41,238.67,237.98,238.41,93254.0,22230804.384,11266
2024-12-06T21:25:00,238.41,238.86,237.57,238.75,131704.0,31378051.964,13967
2024-12-06T21:30:00,238.76,240.0,238.72,238.88,184960.0,44288690.804,18714
2024-12-06T21:35:00,238.88,239.15,236.52,237.67,218201.0,51872112.65,21095
2024-12-06T21:40:00,237.65,238.29,237.05,238.2,120556.0,28650429.61,11077
2024-12-06T21:45:00,238.2,239.16,237.86,238.28,124537.0,29687907.031,12454
2024-12-06T21:50:00,238.29,238.73,237.58,237.79,87009.0,20722405.392,8900
2024-12-06T21:55:00,237.79,238.21,237.22,238.01,59229.0,14079289.313,7642
2024-12-06T22:00:00,238.01,238.618,237.91,238.11,51465.0,12256806.134,6979
2024-12-06T22:05:00,238.11,239.07,237.78,238.24,113453.0,27047673.507,10836
2024-12-06T22:10:00,238.25,238.28,237.8,238.15,51987.0,12372550.714,7449
2024-12-06T22:15:00,238.15,239.07,238.08,238.92,70929.0,16916822.367,7420
2024-12-06T22:20:00,238.92,239.15,238.63,238.73,46986.0,11224773.57,6079
2024-12-06T22:25:00,238.73,238.9,238.31,238.4,42580.0,10157190.352,5488
2024-12-06T22:30:00,238.4,238.95,238.27,238.57,46263.0,11039012.7,6556
2024-12-06T22:35:00,238.57,238.74,238.26,238.66,41146.0,9813610.41,5533
2024-12-06T22:40:00,238.65,239.01,238.24,239.01,24504.0,5848632.803,4686
2024-12-06T22:45:00,239.01,239.58,238.75,239.02,68341.0,16347494.54,9525
2024-12-06T22:50:00,239.02,239.58,238.94,239.47,38996.0,9336307.259,5893
2024-12-06T22:55:00,239.46,240.08,239.4,239.8,64015.0,15350323.643,8045
2024-12-06T23:00:00,239.79,239.85,239.38,239.43,24103.0,5775293.62,4058
2024-12-06T23:05:00,239.42,239.61,239.01,239.16,44624.0,10679831.089,5427
2024-12-06T23:10:00,239.16,239.49,238.91,239.04,26290.0,6289076.001,4413
2024-12-06T23:15:00,239.04,239.3,238.5,238.76,63424.0,15147108.123,8121
2024-12-06T23:20:00,238.77,239.04,238.54,238.99,39763.0,9495236.781,5031
2024-12-06T23:25:00,238.98,240.67,238.96,240.48,110165.0,26448783.662,12472
2024-12-06T23:30:00,240.48,240.57,239.26,240.28,153133.0,36729575.466,13198
2024-12-06T23:35:00,240.28,240.59,239.52,239.52,70649.0,16969983.962,8125
2024-12-06T23:40:00,239.55,240.05,239.06,239.27,85554.0,20487531.615,9397
2024-12-06T23:45:00,239.26,240.0,238.66,239.9,68346.0,16358086.302,9020
2024-12-06T23:50:00,239.91,240.16,239.67,240.06,92938.0,22304056.487,7261
2024-12-06T23:55:00,240.05,240.35,239.93,240.11,53119.0,12759209.574,6393
2024-12-07T00:00:00,240.12,240.35,239.77,239.88,31163.0,7482351.66,4574
2024-12-07T00:05:00,239.87,240.2,239.55,239.72,33877.0,8126822.057,4778
2024-12-07T00:10:00,239.7,240.39,239.68,240.17,47467.0,11395566.964,5453
2024-12-07T00:15:00,240.17,240.2,239.69,239.96,46928.0,11259522.177,5510
2024-12-07T00:20:00,239.96,240.1,239.68,240.0,46597.0,11178088.03,6194
2024-12-07T00:25:00,240.0,240.01,239.21,239.44,55397.0,13274371.709,7035
2024-12-07T00:30:00,239.44,240.05,239.4,239.68,47169.0,11312453.097,5757
2024-12-07T00:35:00,239.69,239.87,239.36,239.69,40727.0,9759153.489,5116
2024-12-07T00:40:00,239.69,239.7,239.03,239.14,27482.0,6578367.08,3843
2024-12-07T00:45:00,239.15,239.5,238.77,239.39,44242.0,10579203.957,6273
2024-12-07T00:50:00,239.39,240.14,239.36,239.88,33347.0,7995492.1,5037
2024-12-07T00:55:00,239.88,240.07,239.37,239.88,28052.0,6726698.36,4235
2024-12-07T01:00:00,239.88,239.96,239.29,239.73,34366.0,8234268.866,4453
2024-12-07T01:05:00,239.72,240.04,239.56,239.69,38842.0,9315078.93,4117
2024-12-07T01:10:00,239.7,240.12,239.45,239.9,41716.0,10002303.174,4203
2024-12-07T01:15:00,239.89,240.29,239.74,239.89,42669.0,10242024.79,4703
2024-12-07T01:20:00,239.9,240.02,239.48,239.83,25210.0,6045127.607,3567
2024-12-07T01:25:00,239.84,239.9,239.36,239.79,23605.0,5658056.116,3256
2024-12-07T01:30:00,239.79,240.04,239.49,239.68,18798.0,4506513.76,3298
2024-12-07T01:35:00,239.69,240.07,239.52,240.05,17786.0,4265800.9,2705
2024-12-07T01:40:00,240.04,240.18,239.87,239.97,21849.0,5244619.554,3111
2024-12-07T01:45:00,239.96,240.09,239.67,239.79,23829.0,5715772.807,3714
2024-12-07T01:50:00,239.78,240.14,239.51,240.06,20711.0,4968145.574,3409
2024-12-07T01:55:00,240.06,240.37,239.93,240.35,19274.0,4628877.7,3852
2024-12-07T02:00:00,240.35,240.99,240.28,240.77,43401.0,10448160.233,6267
2024-12-07T02:05:00,240.78,240.88,239.87,240.12,52246.0,12558769.167,6636
2024-12-07T02:10:00,240.13,240.15,239.21,239.47,46506.0,11143848.506,5973
2024-12-07T02:15:00,239.48,239.6,239.04,239.33,22749.0,5444420.97,4116
