datetime,open,high,low,close,volume,quote_volume,trades
2025-10-06 13:30:00,4590.88,4631.76,4579.33,4605.77,20819.1338,96001571.974652,211546
2025-10-06 13:45:00,4605.88,4638.0,4596.01,4637.87,13734.356,63468151.347214,155958
2025-10-06 14:00:00,4637.88,4663.47,4630.01,4641.44,18273.1592,84937052.012504,167334
2025-10-06 14:15:00,4641.45,4666.22,4635.0,4661.36,11185.5966,52011266.318318,107198
2025-10-06 14:30:00,4661.36,4676.55,4649.0,4652.49,14809.1124,69098079.058391,118133
2025-10-06 14:45:00,4652.49,4658.23,4635.2,4638.51,7641.029,35501049.095708,73416
2025-10-06 15:00:00,4638.52,4656.7,4637.78,4655.42,7606.0803,35362551.541043,60267
2025-10-06 15:15:00,4655.42,4693.8,4655.41,4690.95,15088.1126,70654857.669311,109480
2025-10-06 15:30:00,4690.96,4693.24,4660.93,4670.17,7352.563,34383993.305865,73616
2025-10-06 15:45:00,4670.17,4685.09,4670.07,4673.39,3434.0501,16066031.777066,54120
2025-10-06 16:00:00,4673.39,4682.62,4660.86,4663.49,3840.5285,17940894.713644,54833
2025-10-06 16:15:00,4663.49,4673.39,4659.99,4661.54,2837.2725,13241040.688681,60052
2025-10-06 16:30:00,4661.55,4684.19,4661.1,4681.78,3520.871,16460299.073302,46956
2025-10-06 16:45:00,4681.78,4682.03,4670.0,4678.18,2508.706,11734565.511588,43169
2025-10-06 17:00:00,4678.19,4695.73,4673.78,4694.24,5188.7571,24322630.916681,54234
2025-10-06 17:15:00,4694.24,4718.6,4688.18,4709.14,16804.2166,79083923.959004,112265
2025-10-06 17:30:00,4709.14,4713.5,4689.6,4693.78,6516.4501,30634412.378403,61774
2025-10-06 17:45:00,4693.78,4705.88,4687.0,4696.0,5044.0417,23688124.285031,44878
2025-10-06 18:00:00,4696.0,4700.8,4690.07,4695.96,2196.65,10312438.074983,32604
2025-10-06 18:15:00,4695.95,4701.64,4688.19,4689.35,2488.7546,11687338.371462,25925
2025-10-06 18:30:00,4689.36,4692.38,4679.48,4685.0,2760.6895,12936354.888527,34531
2025-10-06 18:45:00,4685.01,4716.99,4683.61,4711.96,5681.7919,26738334.384722,58207
2025-10-06 19:00:00,4711.97,4715.91,4699.09,4709.14,4708.5309,22162945.767451,57093
2025-10-06 19:15:00,4709.15,4716.05,4695.07,4708.29,6049.3042,28460731.983773,46574
2025-10-06 19:30:00,4708.3,4714.73,4695.22,4702.2,3823.26,17991267.532683,41499
2025-10-06 19:45:00,4702.2,4733.18,4695.22,4722.62,8361.3654,39446162.218847,62429
2025-10-06 20:00:00,4722.61,4735.93,4711.49,4718.0,5820.3284,27495482.164361,60886
2025-10-06 20:15:00,4718.0,4718.23,4695.65,4700.29,5102.6162,23994384.201574,41800
2025-10-06 20:30:00,4700.29,4709.56,4687.64,4689.38,3015.176,14165356.942987,27462
2025-10-06 20:45:00,4689.38,4693.24,4686.53,4689.12,5770.1793,27063248.626709,21516
2025-10-06 21:00:00,4689.13,4697.53,4685.9,4693.36,2276.8256,10681667.077546,28578
2025-10-06 21:15:00,4693.35,4693.35,4672.56,4686.37,3596.7803,16848252.456041,43956
2025-10-06 21:30:00,4686.38,4693.38,4673.92,4690.59,3792.5021,17764066.465386,32621
2025-10-06 21:45:00,4690.59,4693.65,4677.84,4693.64,2716.9332,12727770.509655,23541
2025-10-06 22:00:00,4693.64,4707.6,4691.73,4699.33,4447.9688,20905435.34997,42545
2025-10-06 22:15:00,4699.32,4700.81,4689.4,4696.06,1827.5753,8582359.493481,31684
2025-10-06 22:30:00,4696.06,4697.91,4682.3,4684.73,1849.9133,8674428.651753,34001
2025-10-06 22:45:00,4684.73,4705.0,4684.73,4698.57,5469.6971,25709170.326627,49319
2025-10-06 23:00:00,4698.57,4704.32,4689.12,4691.46,3465.6091,16278843.966778,37246
2025-10-06 23:15:00,4691.47,4704.99,4687.46,4704.04,2589.3312,12157398.47854,37066
2025-10-06 23:30:00,4704.05,4704.66,4695.01,4695.01,1876.5111,8818694.864282,27522
2025-10-06 23:45:00,4695.02,4696.15,4683.14,4684.01,2089.9921,9801838.542275,18319
2025-10-07 00:00:00,4684.02,4692.69,4682.41,4682.41,2361.4255,11068612.385288,34933
2025-10-07 00:15:00,4682.41,4685.43,4676.78,4676.8,3512.9976,16441028.702211,34069
2025-10-07 00:30:00,4676.79,4681.84,4673.0,4681.84,1987.3773,9294968.580324,27023
2025-10-07 00:45:00,4681.84,4684.2,4672.12,4680.03,2357.7385,11028469.755516,31625
2025-10-07 01:00:00,4680.03,4698.99,4678.78,4690.0,4151.2517,19474356.933126,35152
2025-10-07 01:15:00,4690.01,4690.79,4663.71,4678.83,5201.5422,24313352.444026,59631
2025-10-07 01:30:00,4678.82,4688.51,4670.0,4687.99,2139.2514,10012993.062174,34173
2025-10-07 01:45:00,4687.99,4688.0,4672.52,4675.25,2590.8907,12123203.438584,27205
2025-10-07 02:00:00,4675.25,4680.93,4673.69,4679.33,1662.4857,7776795.093569,28703
2025-10-07 02:15:00,4679.33,4688.26,4668.96,4686.35,3025.3291,14157038.07925,33948
2025-10-07 02:30:00,4686.35,4691.2,4674.34,4677.24,1737.1797,8133270.277939,24868
2025-10-07 02:45:00,4677.24,4686.42,4677.23,4686.41,1503.6801,7041354.367104,18417
2025-10-07 03:00:00,4686.41,4695.5,4678.36,4694.05,2906.841,13626036.105622,23218
2025-10-07 03:15:00,4694.06,4694.06,4681.62,4683.11,3354.3521,15716451.685231,29902
2025-10-07 03:30:00,4683.11,4690.0,4681.14,4690.0,2434.737,11410425.758297,31995
2025-10-07 03:45:00,4689.99,4692.24,4687.67,4690.59,2005.2137,9405150.026687,14925
2025-10-07 04:00:00,4690.59,4690.93,4680.17,4682.81,2216.0024,10383496.29493,27059
2025-10-07 04:15:00,4682.8,4691.5,4679.14,4691.32,2001.4912,9376679.586486,20378
2025-10-07 04:30:00,4691.32,4710.0,4691.31,4706.0,4936.0209,23213260.557084,38781
2025-10-07 04:45:00,4705.99,4718.11,4705.29,4713.6,4764.7406,22456447.309359,41031
2025-10-07 05:00:00,4713.6,4716.47,4706.54,4710.23,5376.6339,25334428.017191,43009
2025-10-07 05:15:00,4710.23,4717.4,4704.4,4714.25,2708.1755,12755643.22798,32133
2025-10-07 05:30:00,4714.25,4730.94,4711.79,4723.73,6878.8751,32483177.042604,49503
2025-10-07 05:45:00,4723.74,4725.15,4708.04,4711.64,5163.1312,24348245.074756,40541
2025-10-07 06:00:00,4711.64,4719.28,4697.79,4702.58,5199.5817,24470512.211807,40073
2025-10-07 06:15:00,4702.58,4702.74,4677.55,4677.55,5653.2882,26510900.922168,49701
2025-10-07 06:30:00,4677.55,4687.36,4666.13,4670.89,5694.488,26624956.542829,53719
2025-10-07 06:45:00,4670.89,4675.39,4666.0,4669.39,4127.7935,19280234.846656,39975
2025-10-07 07:00:00,4669.4,4681.61,4667.01,4674.74,3705.5651,17324992.977855,40876
2025-10-07 07:15:00,4674.74,4682.82,4665.03,4681.47,4560.1269,21318526.328476,41989
2025-10-07 07:30:00,4681.47,4681.9,4666.72,4674.22,4218.9204,19716654.621458,37003
2025-10-07 07:45:00,4674.22,4678.29,4670.63,4678.19,3604.3378,16846971.371523,26230
2025-10-07 08:00:00,4678.2,4678.22,4647.53,4653.16,9516.9666,44332091.248696,74916
2025-10-07 08:15:00,4653.16,4657.59,4639.15,4650.99,7282.0146,33839445.829773,79130
2025-10-07 08:30:00,4650.99,4671.95,4638.92,4671.37,6007.9787,27964170.833726,49759
2025-10-07 08:45:00,4671.38,4678.22,4660.43,4670.36,3808.25,17787852.964429,49791
2025-10-07 09:00:00,4670.36,4681.11,4667.9,4678.92,2424.5956,11331635.644298,35680
2025-10-07 09:15:00,4678.92,4681.73,4668.55,4674.16,4034.2116,18860882.661587,35616
2025-10-07 09:30:00,4674.16,4681.42,4672.87,4678.0,5671.4764,26524886.988125,45481
2025-10-07 09:45:00,4678.0,4683.37,4676.36,4680.14,2830.9192,13247335.045285,29212
2025-10-07 10:00:00,4680.14,4699.42,4674.1,4697.4,7027.8956,32936906.959836,48594
2025-10-07 10:15:00,4697.39,4697.4,4685.32,4687.29,3574.5325,16767179.632861,42456
2025-10-07 10:30:00,4687.3,4697.55,4684.57,4691.96,2724.1045,12782057.942148,32373
2025-10-07 10:45:00,4691.96,4695.58,4690.93,4692.38,1486.5905,6977024.669101,23831
2025-10-07 11:00:00,4692.39,4697.01,4687.34,4687.49,2211.2767,10376462.667828,32810
2025-10-07 11:15:00,4687.5,4698.11,4687.34,4696.27,2146.2633,10072756.189646,24978
2025-10-07 11:30:00,4696.27,4708.84,4695.53,4696.56,5068.091,23834714.751609,49170
2025-10-07 11:45:00,4696.56,4713.17,4695.9,4708.81,3406.5434,16030731.920686,40319
2025-10-07 12:00:00,4708.82,4715.0,4701.39,4704.91,3399.1852,15999532.380941,49194
2025-10-07 12:15:00,4704.91,4706.12,4696.2,4701.07,3648.0889,17151283.515976,48881
2025-10-07 12:30:00,4701.07,4707.44,4695.43,4706.71,4415.594,20772900.82574,35388
2025-10-07 12:45:00,4706.71,4747.46,4705.93,4747.46,12994.104,61470290.70654,104657
2025-10-07 13:00:00,4747.46,4750.0,4733.43,4741.82,8894.93,42182801.49746,76480
2025-10-07 13:15:00,4741.81,4755.0,4732.2,4753.56,10472.9539,49705310.68679,77605
2025-10-07 13:30:00,4753.55,4753.78,4671.48,4687.86,22546.8601,106272440.144708,211033
2025-10-07 13:45:00,4687.86,4710.94,4663.75,4704.63,15212.3462,71396868.037087,189035
2025-10-07 14:00:00,4704.63,4710.12,4648.77,4655.04,23763.2781,111122368.300012,203648
2025-10-07 14:15:00,4655.04,4676.5,4625.0,4630.32,14980.7315,69698427.288962,161365
2025-10-07 14:30:00,4630.31,4647.08,4610.01,4622.75,16911.3013,78246242.441021,154363
2025-10-07 14:45:00,4622.75,4627.12,4590.04,4592.84,19967.7333,91926587.655683,122940
2025-10-07 15:00:00,4592.84,4605.99,4521.75,4553.5,36204.7238,164906324.171033,255372
2025-10-07 15:15:00,4553.49,4577.47,4547.69,4553.01,15533.928,70886626.21766,149386
2025-10-07 15:30:00,4553.01,4554.3,4477.43,4510.91,42863.9336,193611692.23867,228914
2025-10-07 15:45:00,4510.91,4517.28,4487.1,4511.99,20721.7861,93333893.883251,171743
2025-10-07 16:00:00,4511.99,4512.14,4480.72,4482.13,15042.6654,67659428.862734,133890
2025-10-07 16:15:00,4482.12,4494.33,4454.71,4482.61,15991.4497,71565101.038713,173343
2025-10-07 16:30:00,4482.62,4520.0,4481.8,4510.43,13026.7327,58694869.768699,114461
2025-10-07 16:45:00,4510.42,4524.0,4493.61,4499.3,11483.0925,51823248.887351,82567
2025-10-07 17:00:00,4499.29,4507.66,4485.86,4488.51,5770.3996,25955335.571613,90063
2025-10-07 17:15:00,4488.51,4500.0,4481.23,4494.96,4664.2451,20949213.834984,66746
2025-10-07 17:30:00,4494.96,4497.86,4483.39,4494.46,3672.7104,16489259.165516,53997
2025-10-07 17:45:00,4494.46,4503.48,4468.83,4475.31,5956.2017,26697073.716939,76243
2025-10-07 18:00:00,4475.32,4483.91,4465.66,4479.32,5145.8864,23022761.673918,89194
2025-10-07 18:15:00,4479.32,4482.96,4450.0,4461.78,14391.779,64269131.307039,92118
2025-10-07 18:30:00,4461.78,4474.19,4446.13,4465.67,7448.2633,33213219.484096,72929
2025-10-07 18:45:00,4465.67,4470.04,4458.21,4464.91,3053.9414,13638124.981927,36621
2025-10-07 19:00:00,4464.9,4487.5,4462.34,4477.27,7133.4267,31950623.247018,56743
2025-10-07 19:15:00,4477.28,4484.05,4460.28,4462.54,4588.3393,20526882.137914,43719
2025-10-07 19:30:00,4462.53,4481.87,4459.15,4469.83,5059.7701,22640163.275623,47190
2025-10-07 19:45:00,4469.82,4495.3,4465.19,4479.44,7420.6708,33241744.011513,65400
2025-10-07 20:00:00,4479.48,4509.92,4476.22,4503.85,6475.483,29123335.086396,55685
2025-10-07 20:15:00,4503.85,4513.41,4497.6,4512.45,3604.1326,16235448.154648,38046
2025-10-07 20:30:00,4512.45,4517.09,4505.76,4505.77,3145.2171,14193989.210482,33565
2025-10-07 20:45:00,4505.77,4515.0,4505.76,4509.3,2324.8987,10489539.952047,38653
2025-10-07 21:00:00,4509.29,4513.44,4500.78,4506.93,2401.649,10827073.870971,43302
2025-10-07 21:15:00,4506.93,4513.98,4503.91,4512.45,2125.6463,9586744.19566,34102
2025-10-07 21:30:00,4512.45,4512.56,4489.55,4498.81,3143.8764,14150993.723894,37754
2025-10-07 21:45:00,4498.81,4499.07,4480.44,4493.46,2655.8145,11922551.541444,46860
2025-10-07 22:00:00,4493.47,4498.35,4483.11,4496.09,1960.4196,8804009.539949,52719
2025-10-07 22:15:00,4496.08,4506.06,4495.04,4499.74,2451.7098,11035812.670429,40880
2025-10-07 22:30:00,4499.74,4505.4,4491.79,4495.98,2226.7648,10019077.632735,29442
2025-10-07 22:45:00,4495.98,4500.82,4494.37,4498.19,1062.8893,4781388.38223,22514
2025-10-07 23:00:00,4498.2,4499.29,4482.04,4483.48,4275.7431,19201561.417899,38169
2025-10-07 23:15:00,4483.48,4486.2,4469.17,4473.34,3593.7019,16085114.239504,47569
2025-10-07 23:30:00,4473.35,4473.35,4452.25,4461.4,3676.0812,16403760.032441,47238
2025-10-07 23:45:00,4461.4,4466.48,4430.43,4447.7,10217.6766,45420922.215234,81038
2025-10-08 00:00:00,4447.7,4460.95,4445.61,4451.46,6350.0871,28277751.518323,64985
2025-10-08 00:15:00,4451.47,4466.58,4451.46,4456.44,5334.2439,23791118.76571,57083
2025-10-08 00:30:00,4456.44,4474.72,4434.31,4470.03,6212.0237,27648324.993801,85606
2025-10-08 00:45:00,4470.04,4481.02,4467.28,4471.6,4232.2463,18941856.804157,60058
2025-10-08 01:00:00,4471.6,4475.0,4460.6,4462.12,3938.5771,17598628.518548,68437
2025-10-08 01:15:00,4462.12,4487.25,4457.5,4480.04,3158.3136,14132581.043019,53069
2025-10-08 01:30:00,4480.05,4488.0,4475.9,4478.0,2555.3106,11452064.602776,51254
2025-10-08 01:45:00,4478.0,4489.36,4476.3,4483.02,1771.8206,7945840.264135,39450
2025-10-08 02:00:00,4483.03,4486.73,4476.26,4482.01,1965.7028,8808397.986893,47288
2025-10-08 02:15:00,4482.01,4498.22,4480.82,4497.43,3242.4142,14567032.514233,38615
2025-10-08 02:30:00,4497.44,4498.0,4478.05,4479.23,3385.4597,15187695.21388,37475
2025-10-08 02:45:00,4479.22,4487.36,4471.34,4480.83,3740.3653,16756385.093112,37214
2025-10-08 03:00:00,4480.83,4480.83,4457.74,4463.72,3824.2331,17077997.5299,53234
2025-10-08 03:15:00,4463.72,4466.76,4435.75,4441.73,6779.8253,30165312.762958,85538
2025-10-08 03:30:00,4441.74,4450.41,4433.68,4439.64,4361.3932,19368034.715018,85584
2025-10-08 03:45:00,4439.64,4450.64,4436.58,4443.6,2326.9413,10339308.293571,53766
2025-10-08 04:00:00,4443.59,4447.84,4410.08,4440.55,15452.5105,68414732.939209,112032
2025-10-08 04:15:00,4440.55,4452.84,4440.55,4446.74,3518.9637,15652182.309423,57788
2025-10-08 04:30:00,4446.74,4465.5,4446.74,4459.84,4242.836,18921011.195659,48590
2025-10-08 04:45:00,4459.84,4463.78,4455.0,4461.63,1678.8823,7484270.529745,27068
2025-10-08 05:00:00,4461.64,4461.97,4445.76,4448.2,3272.3534,14568766.830022,42964
2025-10-08 05:15:00,4448.19,4451.19,4424.04,4433.67,6569.1013,29149975.649922,64637
2025-10-08 05:30:00,4433.67,4440.5,4430.0,4430.0,2204.8595,9777724.43079,56092
2025-10-08 05:45:00,4430.0,4440.0,4421.05,4437.49,3612.5169,16010128.630049,51761
2025-10-08 06:00:00,4437.5,4448.94,4424.17,4447.36,4086.5582,18129381.152231,51855
2025-10-08 06:15:00,4447.35,4453.46,4439.26,4443.35,2560.2403,11383842.641533,43810
2025-10-08 06:30:00,4443.35,4453.9,4438.66,4449.64,3482.9319,15487395.640827,45669
2025-10-08 06:45:00,4449.65,4458.42,4447.11,4455.6,2220.9308,9891978.769096,35881
2025-10-08 07:00:00,4455.6,4463.08,4448.6,4451.15,2791.0977,12438606.064307,57702
2025-10-08 07:15:00,4451.15,4455.69,4446.05,4451.63,3337.466,14854138.574491,43641
2025-10-08 07:30:00,4451.63,4454.46,4442.74,4450.7,4266.5352,18981569.082853,47938
2025-10-08 07:45:00,4450.71,4464.7,4443.93,4463.48,5591.7375,24915982.285327,40044
2025-10-08 08:00:00,4463.48,4471.64,4458.92,4460.53,3539.3296,15800189.085625,41396
2025-10-08 08:15:00,4460.54,4476.95,4458.22,4472.37,4474.2253,20002126.375991,42100
2025-10-08 08:30:00,4472.37,4496.71,4470.33,4494.69,11264.3961,50548650.886174,66564
2025-10-08 08:45:00,4494.69,4496.83,4469.94,4475.51,7081.6847,31736514.183087,64131
2025-10-08 09:00:00,4475.5,4484.0,4474.86,4479.74,2532.5146,11345015.03372,36814
2025-10-08 09:15:00,4479.73,4479.73,4471.28,4476.97,1760.0861,7877754.667239,28838
2025-10-08 09:30:00,4476.97,4484.62,4473.92,4481.01,1950.0951,8735646.42857,40301
2025-10-08 09:45:00,4481.01,4484.4,4475.49,4484.39,1368.9557,6132199.50453,27646
2025-10-08 10:00:00,4484.39,4494.15,4480.38,4481.48,3215.6937,14427327.94594,36393
2025-10-08 10:15:00,4481.47,4493.25,4479.61,4488.01,1411.6901,6335684.168901,37997
2025-10-08 10:30:00,4488.0,4499.21,4485.45,4494.53,3519.0796,15814112.602707,39549
2025-10-08 10:45:00,4494.53,4504.68,4493.63,4500.08,7653.3907,34431198.638727,37091
2025-10-08 11:00:00,4500.09,4506.85,4492.82,4504.54,2829.2723,12735183.972152,34875
2025-10-08 11:15:00,4504.54,4504.54,4489.64,4493.3,2277.5304,10239028.271273,24565
2025-10-08 11:30:00,4493.29,4493.3,4483.0,4485.09,1977.2559,8873442.492492,32282
2025-10-08 11:45:00,4485.08,4491.66,4483.21,4487.3,1145.5769,5141425.238317,21313
2025-10-08 12:00:00,4487.3,4496.66,4480.0,4490.93,2120.001,9513481.248355,39937
2025-10-08 12:15:00,4490.93,4492.55,4473.25,4479.97,5670.1333,25388511.497849,43986
2025-10-08 12:30:00,4479.97,4484.33,4473.32,4481.98,1799.7023,8058612.599063,44223
2025-10-08 12:45:00,4481.99,4483.0,4469.05,4477.85,2093.0352,9366827.04553,36342
2025-10-08 13:00:00,4477.86,4486.11,4469.1,4484.2,2919.2917,13073376.205887,57233
2025-10-08 13:15:00,4484.2,4490.71,4476.44,4476.79,5298.5022,23764430.458106,42386
2025-10-08 13:30:00,4476.78,4481.59,4448.74,4456.21,9491.1977,42372631.323269,140955
2025-10-08 13:45:00,4456.21,4478.9,4439.75,4476.29,7532.2309,33571627.211553,103815
2025-10-08 14:00:00,4476.29,4522.6,4476.2,4494.5,15110.5112,68090874.196385,140454
2025-10-08 14:15:00,4494.5,4508.11,4482.21,4486.16,5876.1163,26411772.114877,85716
2025-10-08 14:30:00,4486.16,4496.69,4458.35,4466.07,8019.0359,35870348.596424,95004
2025-10-08 14:45:00,4466.06,4472.8,4438.87,4450.09,7393.7927,32917703.181277,92874
2025-10-08 15:00:00,4450.1,4469.34,4447.12,4458.32,3397.5891,15144682.626464,73304
2025-10-08 15:15:00,4458.32,4466.24,4437.08,4460.38,7844.7766,34902992.274073,89807
2025-10-08 15:30:00,4460.38,4460.87,4452.15,4455.56,2953.1421,13159758.88851,62613
2025-10-08 15:45:00,4455.56,4455.94,4440.27,4447.14,2785.2195,12386118.414028,62713
2025-10-08 16:00:00,4447.15,4457.59,4439.0,4457.59,4352.9208,19349265.897938,67994
2025-10-08 16:15:00,4457.58,4465.36,4455.0,4463.89,5090.043,22703746.917906,60502
2025-10-08 16:30:00,4463.89,4468.39,4455.21,4467.57,2561.8664,11430569.181165,40688
2025-10-08 16:45:00,4467.56,4499.0,4464.09,4496.35,8396.5968,37689403.205576,57949
2025-10-08 17:00:00,4496.35,4515.65,4490.0,4513.4,8042.9382,36214906.451741,67116
2025-10-08 17:15:00,4513.4,4547.0,4509.66,4539.36,15049.9011,68233038.533708,93372
2025-10-08 17:30:00,4539.36,4558.0,4527.75,4527.75,8996.6475,40872311.736324,83230
2025-10-08 17:45:00,4527.75,4545.55,4524.89,4538.46,4063.5838,18438033.00193,39011
2025-10-08 18:00:00,4538.47,4543.95,4525.76,4539.44,4306.3433,19528076.86155,67317
2025-10-08 18:15:00,4539.44,4540.43,4528.21,4529.84,2726.1075,12361691.354546,36852
2025-10-08 18:30:00,4529.84,4536.11,4513.22,4515.59,6677.6057,30206513.436446,53009
2025-10-08 18:45:00,4515.6,4535.22,4515.6,4523.48,3288.3405,14884494.322755,48291
2025-10-08 19:00:00,4523.48,4526.67,4500.02,4503.29,6309.1539,28455835.471794,51865
2025-10-08 19:15:00,4503.28,4520.08,4500.0,4516.73,9490.5828,42736568.937057,40092
2025-10-08 19:30:00,4516.73,4526.09,4511.1,4514.19,2895.1822,13085009.826954,33465
2025-10-08 19:45:00,4514.18,4519.2,4509.22,4515.27,2406.8261,10867689.562834,31655
2025-10-08 20:00:00,4515.28,4517.36,4505.04,4511.06,1710.5586,7715360.776181,31778
2025-10-08 20:15:00,4511.06,4527.06,4510.94,4520.98,2152.9415,9734204.683708,29086
2025-10-08 20:30:00,4520.98,4521.11,4513.54,4517.22,1192.4546,5386704.12729,20569
2025-10-08 20:45:00,4517.21,4517.31,4500.18,4503.66,2261.9724,10197047.20007,24718
2025-10-08 21:00:00,4503.65,4513.0,4502.16,4513.0,1125.4018,5074011.8836,19531
2025-10-08 21:15:00,4512.99,4526.18,4511.23,4522.89,1260.7055,5698186.325323,15993
2025-10-08 21:30:00,4522.89,4527.77,4521.03,4523.19,1002.3903,4536071.153371,12229
2025-10-08 21:45:00,4523.19,4525.6,4514.62,4525.59,1086.9073,4912191.757869,14241
2025-10-08 22:00:00,4525.6,4539.31,4522.55,4529.39,4731.7321,21426787.68702,38257
2025-10-08 22:15:00,4529.4,4533.54,4523.96,4525.37,970.5356,4393841.630619,21768
2025-10-08 22:30:00,4525.37,4530.01,4525.37,4528.3,738.2499,3342712.362486,12225
2025-10-08 22:45:00,4528.3,4528.74,4521.31,4521.32,680.2245,3077298.109444,14783
2025-10-08 23:00:00,4521.31,4521.81,4509.45,4513.77,1886.0746,8515716.162069,19718
2025-10-08 23:15:00,4513.77,4532.0,4513.22,4531.88,1212.154,5484376.219595,20389
2025-10-08 23:30:00,4531.88,4537.55,4529.06,4529.71,1835.1818,8318118.175072,19650
2025-10-08 23:45:00,4529.72,4530.0,4523.53,4525.72,1028.6711,4656574.959191,14920
2025-10-09 00:00:00,4525.72,4527.71,4514.28,4516.67,1664.0317,7519891.231614,26150
2025-10-09 00:15:00,4516.68,4531.52,4516.67,4519.17,2022.4797,9149803.51452,34679
2025-10-09 00:30:00,4519.18,4522.71,4510.02,4515.72,1500.9467,6778727.257648,34939
2025-10-09 00:45:00,4515.72,4521.48,4507.92,4511.29,1798.3448,8119286.101251,23124
2025-10-09 01:00:00,4511.28,4514.01,4500.0,4500.0,8309.9728,37407807.609807,49178
2025-10-09 01:15:00,4500.0,4501.95,4475.02,4481.52,15440.6964,69364465.041884,70842
2025-10-09 01:30:00,4481.52,4481.52,4463.01,4464.1,6526.9996,29183860.775402,58534
2025-10-09 01:45:00,4464.1,4479.67,4464.1,4478.99,6229.7241,27867633.751382,30559
2025-10-09 02:00:00,4478.99,4481.5,4451.83,4463.02,7145.2897,31875495.94439,53665
2025-10-09 02:15:00,4463.01,4464.68,4441.5,4447.45,5894.5527,26225363.257492,53226
2025-10-09 02:30:00,4447.45,4453.14,4415.61,4421.84,9400.9262,41664171.246381,77384
2025-10-09 02:45:00,4421.84,4432.23,4398.17,4412.82,15181.9777,67002393.255016,90664
2025-10-09 03:00:00,4412.82,4434.79,4412.05,4431.71,4974.7228,22023833.226553,49691
2025-10-09 03:15:00,4431.71,4444.6,4431.71,4440.85,3159.4556,14025492.41191,31473
2025-10-09 03:30:00,4440.85,4448.9,4436.96,4440.95,3138.8317,13952755.829518,27238
2025-10-09 03:45:00,4440.94,4453.32,4440.94,4450.8,2791.2328,12414624.55141,22646
2025-10-09 04:00:00,4450.8,4453.02,4438.49,4438.68,2614.2146,11625712.851702,29238
2025-10-09 04:15:00,4438.68,4458.5,4438.68,4457.27,4468.9058,19902754.171857,28967
2025-10-09 04:30:00,4457.28,4457.74,4444.37,4446.14,3069.0569,13657076.176735,22841
2025-10-09 04:45:00,4446.14,4455.94,4446.14,4455.04,2522.8439,11232955.811065,21097
2025-10-09 05:00:00,4455.05,4460.0,4442.4,4442.4,3746.7187,16680919.382705,23820
2025-10-09 05:15:00,4442.4,4447.0,4437.73,4447.0,2294.5111,10192834.380322,19894
2025-10-09 05:30:00,4447.0,4454.66,4441.61,4447.18,1788.9167,7959183.184283,25134
2025-10-09 05:45:00,4447.17,4455.0,4443.55,4454.69,1411.1926,6278234.316053,16036
2025-10-09 06:00:00,4454.69,4454.69,4431.57,4438.2,7460.9442,33154733.466464,40111
2025-10-09 06:15:00,4438.19,4442.58,4423.86,4434.36,4605.911,20418003.298836,27740
2025-10-09 06:30:00,4434.36,4444.18,4430.04,4440.66,1697.9377,7537646.640985,28690
2025-10-09 06:45:00,4440.66,4443.78,4424.79,4429.55,3280.8167,14540666.82303,24828
2025-10-09 07:00:00,4429.56,4433.68,4425.0,4427.67,1657.5996,7341833.95082,28820
2025-10-09 07:15:00,4427.67,4434.8,4419.0,4424.4,2553.0824,11301210.956924,30805
2025-10-09 07:30:00,4424.39,4425.0,4411.0,4417.02,5958.2747,26326124.789794,39241
2025-10-09 07:45:00,4417.03,4437.5,4416.06,4426.6,4161.3968,18422117.184493,27088
2025-10-09 08:00:00,4426.6,4426.69,4403.43,4403.85,4229.4981,18663396.836079,49258
2025-10-09 08:15:00,4403.85,4405.51,4336.37,4340.43,31502.64,137692095.431844,169638
2025-10-09 08:30:00,4340.43,4360.1,4329.0,4339.36,19048.4319,82745562.24834,119759
2025-10-09 08:45:00,4339.36,4351.9,4320.0,4328.0,9063.867,39289533.681324,95269
2025-10-09 09:00:00,4328.01,4349.62,4325.9,4346.6,5418.2337,23517720.916227,73572
2025-10-09 09:15:00,4346.59,4356.66,4334.82,4351.02,7303.5769,31749577.816372,69395
2025-10-09 09:30:00,4351.01,4353.57,4337.85,4338.0,9591.894,41694866.986314,55704
2025-10-09 09:45:00,4337.99,4345.0,4331.12,4334.82,7851.0085,34047472.949772,53166
2025-10-09 10:00:00,4334.82,4346.08,4329.87,4344.26,8673.0883,37634661.251205,41907
2025-10-09 10:15:00,4344.27,4348.68,4324.28,4329.65,6440.0729,27911755.913174,54083
2025-10-09 10:30:00,4329.65,4357.52,4329.65,4350.07,5758.0632,25030433.750041,52778
2025-10-09 10:45:00,4350.07,4358.48,4345.41,4354.7,4295.7067,18700136.509977,51486
2025-10-09 11:00:00,4354.69,4363.0,4354.13,4359.53,5146.8241,22440743.14919,42391
2025-10-09 11:15:00,4359.52,4376.14,4358.79,4374.63,3759.4318,16424422.51884,44376
2025-10-09 11:30:00,4374.64,4387.15,4366.83,4384.4,4452.1916,19493340.747273,56876
2025-10-09 11:45:00,4384.39,4384.78,4371.98,4373.05,2951.2553,12917564.262241,37201
2025-10-09 12:00:00,4373.06,4391.99,4369.63,4382.34,5500.4838,24101724.771096,53617
2025-10-09 12:15:00,4382.33,4390.46,4377.62,4383.97,2641.7416,11584778.158537,37210
2025-10-09 12:30:00,4383.96,4413.76,4378.0,4405.02,9682.0504,42596313.377977,79448
