datetime,open,high,low,close,volume,quote_volume,trades
2025-09-07 03:00:00,110666.24,110733.12,110596.71,110629.15,191.54953,21197602.4730489,26088
2025-09-07 04:00:00,110629.15,110638.0,110489.96,110557.76,140.43398,15525928.9168789,22889
2025-09-07 05:00:00,110557.77,110699.0,110557.76,110649.44,163.57402,18099955.1661122,24334
2025-09-07 06:00:00,110649.45,110665.35,110472.33,110504.15,195.71662,21639586.1318215,21863
2025-09-07 07:00:00,110504.14,110911.42,110463.1,110753.42,373.02249,41306280.5549974,39599
2025-09-07 08:00:00,110753.41,111377.19,110720.01,111071.25,524.25884,58232627.9335712,82066
2025-09-07 09:00:00,111071.25,111248.2,110876.88,111115.98,305.63775,33956992.2681469,48582
2025-09-07 10:00:00,111115.99,111237.97,111041.87,111225.02,152.81384,16983889.5380508,29694
2025-09-07 11:00:00,111225.03,111292.13,111189.75,111292.13,231.70263,25777053.1226584,30588
2025-09-07 12:00:00,111292.12,111292.13,111073.17,111115.92,171.8987,19108658.8353491,27952
2025-09-07 13:00:00,111115.92,111231.6,111042.6,111214.62,159.77105,17757726.2579251,28152
2025-09-07 14:00:00,111214.63,111412.0,111059.57,111145.59,337.64277,37552879.8031175,57161
2025-09-07 15:00:00,111145.59,111373.43,111120.56,111329.99,168.21133,18718586.509564,29152
2025-09-07 16:00:00,111329.99,111371.35,111152.15,111202.02,223.90897,24911775.4799726,32498
2025-09-07 17:00:00,111202.02,111237.86,110888.07,110962.83,326.82203,36285067.6622742,44978
2025-09-07 18:00:00,110962.84,111063.0,110861.2,111053.76,219.80123,24390405.8231698,32082
2025-09-07 19:00:00,111053.77,111293.99,111049.05,111259.99,169.95303,18894702.6737899,37543
2025-09-07 20:00:00,111259.99,111371.26,111147.25,111330.3,178.99404,19913483.1890339,31177
2025-09-07 21:00:00,111330.31,111330.31,111050.14,111050.14,82.99122,9228851.1153127,14956
2025-09-07 22:00:00,111050.14,111364.4,111001.45,111250.01,270.95197,30121316.5318212,60354
2025-09-07 23:00:00,111250.01,111600.0,111076.92,111137.34,334.55501,37254251.2381179,62513
2025-09-08 00:00:00,111137.35,111293.26,110733.71,110837.96,553.54548,61455927.231131,81101
2025-09-08 01:00:00,110837.95,110994.58,110731.71,110890.57,352.25138,39057520.380143,74306
2025-09-08 02:00:00,110890.58,111372.0,110621.78,111240.0,364.1088,40427321.2294462,86574
2025-09-08 03:00:00,111239.99,111349.24,111026.91,111052.11,431.56519,47994460.7298932,66925
2025-09-08 04:00:00,111052.11,111218.49,110929.3,110979.35,318.48361,35362734.3619868,51752
2025-09-08 05:00:00,110979.35,111061.05,110899.69,111027.16,189.25665,21001095.0075963,31387
2025-09-08 06:00:00,111027.15,111197.86,110917.45,111113.26,156.58167,17391747.3254661,32151
2025-09-08 07:00:00,111113.26,111609.04,111113.25,111280.39,665.8032,74157629.430903,68850
2025-09-08 08:00:00,111280.4,111910.48,111252.9,111684.25,867.092,96806221.5633667,95651
2025-09-08 09:00:00,111684.26,112095.0,111591.06,112094.99,695.25367,77794505.0069625,87350
2025-09-08 10:00:00,112094.99,112186.98,111920.89,112048.0,648.82485,72715573.3659936,67609
2025-09-08 11:00:00,112048.0,112121.59,111754.31,112052.43,512.51734,57357637.3008034,58495
2025-09-08 12:00:00,112052.43,112153.9,111934.24,112034.51,293.01193,32823714.7720667,46601
2025-09-08 13:00:00,112034.5,112370.3,111877.64,111906.55,1120.28751,125686904.0402315,152202
2025-09-08 14:00:00,111906.56,112779.5,111888.0,112645.05,989.95574,111254087.0562864,152790
2025-09-08 15:00:00,112645.06,112924.37,112526.61,112631.75,614.9683,69306807.6529743,115163
2025-09-08 16:00:00,112631.74,112670.06,112293.18,112398.0,493.93324,55548489.4271546,97783
2025-09-08 17:00:00,112398.01,112531.6,112075.2,112214.4,461.27895,51808599.0344358,83714
2025-09-08 18:00:00,112214.41,112515.59,112184.97,112477.01,296.32443,33293813.2052788,60310
2025-09-08 19:00:00,112477.01,112477.01,111978.67,112097.31,430.27796,48259992.3193036,75132
2025-09-08 20:00:00,112097.31,112153.07,111896.0,111958.04,288.87626,32354825.6769447,46410
2025-09-08 21:00:00,111958.04,112331.32,111930.73,112326.45,273.5437,30665679.7659914,27755
2025-09-08 22:00:00,112326.45,112512.71,112210.91,112236.71,274.21823,30812183.467044,51137
2025-09-08 23:00:00,112236.71,112305.03,111989.0,112065.23,290.44202,32566393.1135567,33450
2025-09-09 00:00:00,112065.23,112104.41,111459.87,111650.03,720.48199,80530470.0189934,98523
2025-09-09 01:00:00,111650.03,111748.54,111258.3,111364.73,520.52157,58008155.6613828,107055
2025-09-09 02:00:00,111364.73,111442.95,111111.0,111330.71,536.02045,59643757.4615102,107067
2025-09-09 03:00:00,111330.72,111740.61,111234.16,111708.0,314.74637,35098983.8557063,52063
2025-09-09 04:00:00,111708.01,112110.99,111624.12,112024.01,548.42419,61376334.9196478,74548
2025-09-09 05:00:00,112024.01,112248.84,111851.52,112200.0,298.70562,33455158.1793708,46318
2025-09-09 06:00:00,112200.01,113156.65,112151.16,113022.61,1080.72151,121911024.968977,131875
2025-09-09 07:00:00,113022.62,113293.29,112753.61,112991.11,978.74308,110671169.2170132,99288
2025-09-09 08:00:00,112991.11,113176.51,112886.93,112992.69,524.35168,59259627.5406789,56202
2025-09-09 09:00:00,112992.69,113057.99,112900.0,112966.54,367.43684,41506199.949542,35041
2025-09-09 10:00:00,112966.54,113040.0,112635.38,112732.62,631.93421,71277837.0960601,68377
2025-09-09 11:00:00,112732.62,112800.0,112403.91,112433.59,325.19749,36632699.8098953,51298
2025-09-09 12:00:00,112433.59,112824.0,112393.4,112671.76,397.08345,44739704.8570957,72401
2025-09-09 13:00:00,112671.76,112932.18,112470.18,112760.58,656.61339,74028308.7990622,169440
2025-09-09 14:00:00,112760.58,112950.0,111511.11,111767.45,1958.50565,219508087.7398218,283725
2025-09-09 15:00:00,111767.45,111847.23,110766.66,110880.76,1649.92992,183468171.7554276,217225
2025-09-09 16:00:00,110880.76,111148.17,110788.0,110975.99,808.62492,89724968.2413522,80376
2025-09-09 17:00:00,110975.99,111193.39,110898.28,111025.44,539.75817,59930077.6836745,63064
2025-09-09 18:00:00,111025.43,111298.16,110900.02,111131.92,495.6204,55068620.5723194,71066
2025-09-09 19:00:00,111131.92,111388.04,111124.17,111301.53,277.49178,30881041.2102636,38378
2025-09-09 20:00:00,111301.53,111530.16,111090.07,111530.16,761.02989,84643551.8496031,68792
2025-09-09 21:00:00,111530.15,111745.69,111270.75,111299.61,463.86358,51741738.7168248,49346
2025-09-09 22:00:00,111299.61,111630.31,111266.11,111556.16,207.57487,23140751.9598477,40360
2025-09-09 23:00:00,111556.15,111583.81,111362.94,111546.39,315.90146,35219555.8422956,61414
2025-09-10 00:00:00,111546.38,111572.57,110942.33,111010.46,490.88671,54597263.4395134,76441
2025-09-10 01:00:00,111010.47,111224.53,110917.45,111005.64,419.72999,46605223.3459313,90432
2025-09-10 02:00:00,111005.63,111551.04,111005.63,111411.13,492.50873,54843911.4049314,76422
2025-09-10 03:00:00,111411.13,111586.26,111372.08,111545.88,263.91729,29418988.4252203,42040
2025-09-10 04:00:00,111545.88,111647.38,111410.83,111520.43,304.12835,33920677.0587352,41535
2025-09-10 05:00:00,111520.43,111729.65,111372.42,111577.31,436.99878,48743373.4527966,65645
2025-09-10 06:00:00,111577.31,111969.57,111396.08,111792.33,503.80753,56293083.08554,70998
2025-09-10 07:00:00,111792.34,112602.35,111760.69,112553.65,1232.32394,138292818.9278956,96876
2025-09-10 08:00:00,112553.65,112859.8,112336.28,112370.08,1005.38091,113240684.3571215,104927
2025-09-10 09:00:00,112370.07,112428.29,112097.2,112274.29,619.63175,69563876.346486,72875
2025-09-10 10:00:00,112274.29,112422.63,112199.19,112270.01,532.10538,59769420.622345,53170
2025-09-10 11:00:00,112270.0,112409.49,112148.49,112299.99,422.47932,47440496.3607294,55735
2025-09-10 12:00:00,112300.0,113550.14,112299.99,113413.51,2800.76749,316826488.2339994,260189
2025-09-10 13:00:00,113413.5,114313.13,113384.61,113952.0,2112.22655,240323451.7135495,255327
2025-09-10 14:00:00,113951.99,114295.63,113802.14,113899.99,1035.28455,118092206.1219491,157783
2025-09-10 15:00:00,113900.0,114095.66,113723.21,113853.99,682.44215,77733956.9160315,101217
2025-09-10 16:00:00,113853.99,113936.99,113553.74,113759.89,577.39326,65656520.9412393,87751
2025-09-10 17:00:00,113759.88,114074.46,113415.2,113738.01,617.65367,70241087.1009216,85988
2025-09-10 18:00:00,113738.01,113896.94,113347.39,113584.85,688.96812,78227038.7413527,90555
2025-09-10 19:00:00,113584.84,113617.09,113155.03,113574.52,744.45366,84388809.6968754,93355
2025-09-10 20:00:00,113574.53,113900.0,113553.26,113566.39,611.07657,69496093.9005886,70237
2025-09-10 21:00:00,113566.4,113845.18,113528.01,113842.53,256.17247,29139985.6336168,43795
2025-09-10 22:00:00,113842.54,113992.39,113713.63,113881.2,264.24584,30092305.2704223,47552
2025-09-10 23:00:00,113881.21,114025.78,113788.0,113960.0,402.83522,45886989.1245196,41689
2025-09-11 00:00:00,113960.0,114008.87,113669.82,113885.7,432.5735,49259330.9039345,68238
2025-09-11 01:00:00,113885.7,114176.66,113831.33,113903.23,380.8102,43400904.6232311,66610
2025-09-11 02:00:00,113903.23,113953.99,113716.0,113819.02,230.50973,26241789.7989109,55267
2025-09-11 03:00:00,113819.02,114434.23,113819.01,114400.01,552.73536,63113784.6223709,73021
2025-09-11 04:00:00,114400.01,114400.01,114071.81,114158.29,489.3063,55878166.3373475,68585
2025-09-11 05:00:00,114158.29,114348.52,113966.46,114266.0,589.97492,67356696.7075451,59564
2025-09-11 06:00:00,114266.0,114459.65,114076.92,114324.64,409.80916,46834665.3343028,56282
2025-09-11 07:00:00,114324.65,114326.52,113957.2,114083.58,465.05247,53057353.6625093,66413
2025-09-11 08:00:00,114083.58,114200.0,113972.0,114049.39,307.55276,35092482.2108665,43731
2025-09-11 09:00:00,114049.39,114075.11,113776.0,113895.29,430.23419,49014778.4592204,80658
2025-09-11 10:00:00,113895.3,114119.4,113891.45,114062.32,373.92428,42625719.0164213,55656
2025-09-11 11:00:00,114062.31,114112.0,113887.98,113999.99,400.8921,45693297.070785,50184
2025-09-11 12:00:00,113999.99,114500.0,113500.0,113975.99,2372.1547,270418049.8674243,292955
2025-09-11 13:00:00,113975.99,114715.02,113430.0,114628.08,1458.85001,166197328.5433007,254366
2025-09-11 14:00:00,114630.06,114667.45,113927.6,114463.73,759.30317,86818232.8846634,190470
2025-09-11 15:00:00,114463.73,114699.25,113996.19,114180.31,553.38549,63299083.3346779,125135
2025-09-11 16:00:00,114180.32,114588.98,114180.31,114487.53,300.34694,34360518.7979655,83083
2025-09-11 17:00:00,114487.53,114593.29,114328.52,114589.84,372.57383,42649533.5035918,62637
2025-09-11 18:00:00,114589.84,114605.54,114102.0,114312.35,416.47348,47598232.9175669,73789
2025-09-11 19:00:00,114312.35,114525.0,114182.04,114419.99,348.31986,39828293.5056695,59816
2025-09-11 20:00:00,114420.0,114487.53,114246.04,114395.99,308.36329,35260197.3837389,42386
2025-09-11 21:00:00,114395.98,114517.6,114395.98,114482.69,190.78211,21837130.4325876,30570
2025-09-11 22:00:00,114482.7,115266.45,114435.63,115084.0,1104.63013,127013829.8102106,135622
2025-09-11 23:00:00,115084.01,115488.09,115084.0,115482.69,428.17321,49391745.2276986,71321
2025-09-12 00:00:00,115482.69,116331.81,115420.87,115840.69,1835.12528,212624477.394232,218658
2025-09-12 01:00:00,115840.69,116016.91,115371.13,115377.29,774.94414,89676151.7540106,152467
2025-09-12 02:00:00,115377.29,115663.05,115256.64,115391.0,535.95115,61880849.0668421,113989
2025-09-12 03:00:00,115391.0,115429.46,115045.45,115194.14,556.98098,64174830.9938785,78881
2025-09-12 04:00:00,115194.14,115509.65,115086.82,115359.99,435.01083,50170639.0047613,89179
2025-09-12 05:00:00,115360.0,115656.87,115320.27,115612.84,397.97519,45969020.1419538,66632
2025-09-12 06:00:00,115612.84,115612.85,115260.38,115318.0,301.68688,34817296.4288933,44961
2025-09-12 07:00:00,115318.01,115405.79,115086.7,115086.7,495.74469,57121341.1569268,51687
2025-09-12 08:00:00,115086.7,115273.12,114950.0,115048.0,931.11012,107131801.5202239,79541
2025-09-12 09:00:00,115047.99,115127.05,114888.01,115048.01,372.62834,42851082.2792404,63270
2025-09-12 10:00:00,115048.0,115093.49,114926.42,114980.85,227.81735,26197451.4999979,50356
2025-09-12 11:00:00,114980.84,115148.0,114901.03,114913.45,427.23394,49115366.5103033,49340
2025-09-12 12:00:00,114913.45,115172.57,114740.99,115083.97,620.574,71332703.5555248,85340
2025-09-12 13:00:00,115083.98,115214.29,114822.77,115166.45,371.74126,42752658.9545853,126450
2025-09-12 14:00:00,115166.46,115500.95,114865.3,115260.0,719.98267,82966657.0026406,209313
2025-09-12 15:00:00,115260.0,115294.1,114939.53,115121.18,329.84108,37964831.5705123,123921
2025-09-12 16:00:00,115121.18,115514.77,115030.3,115495.56,536.60395,61876399.5270858,120294
2025-09-12 17:00:00,115495.56,115939.39,115395.66,115815.16,944.1093,109305296.1465502,123044
2025-09-12 18:00:00,115815.16,116495.0,115769.88,116486.18,1014.39133,117868555.3671684,122838
2025-09-12 19:00:00,116486.19,116665.63,116238.64,116632.51,1368.73979,159457111.5982748,119224
2025-09-12 20:00:00,116632.51,116632.51,115974.0,116157.33,898.27059,104426979.5242838,137463
2025-09-12 21:00:00,116157.34,116157.34,115752.68,115865.89,385.45605,44692117.9395421,83983
2025-09-12 22:00:00,115865.89,116360.43,115865.89,116027.46,494.01734,57345199.4876548,106509
2025-09-12 23:00:00,116027.46,116161.37,115929.06,116029.42,348.17094,40403451.0767767,64151
2025-09-13 00:00:00,116029.41,116298.78,115959.59,116209.32,476.47907,55320305.3160978,72217
2025-09-13 01:00:00,116209.32,116275.81,115576.26,115764.3,632.36146,73324644.2226881,83259
2025-09-13 02:00:00,115764.3,115991.29,115686.47,115886.17,322.19761,37342343.624789,64417
2025-09-13 03:00:00,115886.16,116012.91,115837.98,115957.0,823.27412,95437093.2438689,63124
2025-09-13 04:00:00,115957.0,115957.01,115685.6,115698.4,314.62389,36439210.3939074,38579
2025-09-13 05:00:00,115698.4,115845.46,115657.81,115704.04,253.6123,29349953.7151199,35543
2025-09-13 06:00:00,115704.03,115802.16,115662.2,115749.99,251.18163,29066698.499137,37307
2025-09-13 07:00:00,115750.0,115855.89,115702.39,115778.71,242.78688,28116165.5868212,29864
2025-09-13 08:00:00,115778.72,116056.17,115767.33,115978.01,351.87471,40775499.5660189,33504
2025-09-13 09:00:00,115978.01,116038.14,115871.26,116035.33,294.98775,34198936.9819333,33903
2025-09-13 10:00:00,116035.32,116166.71,115916.41,115937.99,318.28855,36931637.4097662,47938
2025-09-13 11:00:00,115937.99,116005.82,115888.0,115974.11,263.75402,30578282.399278,28532
2025-09-13 12:00:00,115974.11,116060.0,115872.82,116002.91,204.03439,23656957.0847096,26005
2025-09-13 13:00:00,116002.91,116002.91,115621.65,115761.05,440.12472,50977920.5672038,73740
2025-09-13 14:00:00,115761.06,115950.0,115603.98,115797.68,438.72685,50798778.2945572,83260
2025-09-13 15:00:00,115797.67,115924.6,115619.57,115768.68,290.44971,33623557.3743464,60375
2025-09-13 16:00:00,115768.68,115817.37,115127.27,115334.0,700.8183,80918303.1739229,138544
2025-09-13 17:00:00,115333.99,115587.49,115180.0,115571.78,465.25625,53682019.6141108,88763
2025-09-13 18:00:00,115571.79,115653.26,115433.09,115633.92,160.49564,18546618.1337392,28065
2025-09-13 19:00:00,115633.91,115800.88,115570.78,115797.12,263.39165,30473196.5066048,36106
2025-09-13 20:00:00,115797.12,115991.29,115797.11,115905.88,220.70474,25582577.3877072,43768
2025-09-13 21:00:00,115905.88,115972.52,115839.98,115895.39,234.38734,27168898.6103978,29392
2025-09-13 22:00:00,115895.4,115944.64,115809.9,115871.58,159.45156,18476550.4860983,23892
2025-09-13 23:00:00,115871.58,115979.99,115861.39,115918.29,146.1408,16938072.4569374,23538
2025-09-14 00:00:00,115918.29,116000.0,115815.13,115935.6,153.28277,17771986.620541,37592
2025-09-14 01:00:00,115935.61,115990.2,115744.67,115962.93,185.94891,21542399.3578025,50612
2025-09-14 02:00:00,115962.92,116109.0,115750.0,115852.95,267.49819,31014678.3103796,52822
2025-09-14 03:00:00,115852.95,115869.99,115651.99,115679.98,272.91216,31583466.6532052,41693
2025-09-14 04:00:00,115679.99,115768.0,115449.59,115750.99,247.86689,28666648.6068748,48432
2025-09-14 05:00:00,115751.0,115924.69,115735.58,115860.01,258.07375,29891914.0202827,27140
2025-09-14 06:00:00,115860.01,115936.0,115693.95,115734.23,196.84102,22787656.9130894,33146
2025-09-14 07:00:00,115734.24,115838.41,115734.23,115805.39,212.00183,24546306.1453666,22472
2025-09-14 08:00:00,115805.39,115983.02,115759.44,115933.4,137.30583,15910962.0901196,24821
2025-09-14 09:00:00,115933.4,116165.19,115905.88,116052.09,271.65824,31528047.8878188,34485
2025-09-14 10:00:00,116052.1,116132.85,115955.57,116027.26,156.38468,18147009.2448446,29295
2025-09-14 11:00:00,116027.25,116100.0,115748.78,115794.91,275.05839,31875387.9304259,59531
2025-09-14 12:00:00,115794.92,115878.49,115662.62,115776.31,316.9787,36699157.4129401,53035
2025-09-14 13:00:00,115776.31,115776.32,115217.01,115348.1,617.50773,71266883.5136684,104155
2025-09-14 14:00:00,115348.1,115691.04,115141.8,115401.75,750.31099,86533054.3831765,144812
2025-09-14 15:00:00,115401.75,115419.1,115200.4,115224.01,351.71527,40556202.6888592,63567
2025-09-14 16:00:00,115224.01,115540.0,115193.9,115480.0,284.25459,32800845.8424555,54625
2025-09-14 17:00:00,115480.0,115657.5,115413.46,115557.65,290.60711,33579884.4938739,51079
2025-09-14 18:00:00,115557.65,115557.66,115375.05,115388.21,161.60603,18661475.0350714,25663
2025-09-14 19:00:00,115388.21,115635.0,115330.99,115634.99,132.66154,15322903.4416336,34874
2025-09-14 20:00:00,115634.99,115851.26,115634.99,115802.16,116.11592,13439306.5043684,30573
2025-09-14 21:00:00,115802.16,116087.35,115607.99,116058.88,349.40859,40503787.9587953,52363
2025-09-14 22:00:00,116059.48,116076.89,115810.22,116009.61,262.34337,30420264.9352844,56593
2025-09-14 23:00:00,116009.62,116009.62,115135.0,115268.01,439.25947,50712134.9777217,103838
2025-09-15 00:00:00,115268.01,115276.49,114972.29,115071.32,521.11024,59973570.8720618,118159
2025-09-15 01:00:00,115071.32,115283.5,114825.0,115231.69,362.37165,41682730.357733,99868
2025-09-15 02:00:00,115231.69,115443.29,115214.55,115362.35,184.52455,21290036.560374,56143
2025-09-15 03:00:00,115362.35,115594.9,115347.91,115445.45,223.493,25808995.8015093,35549
2025-09-15 04:00:00,115445.46,116168.26,115400.0,116058.01,698.45937,80990475.7702838,113338
2025-09-15 05:00:00,116058.01,116583.47,116019.05,116520.0,781.40763,90857990.6049135,87948
2025-09-15 06:00:00,116519.13,116757.99,116043.01,116129.99,559.85108,65187334.0087167,110809
2025-09-15 07:00:00,116130.0,116400.0,115626.96,115806.62,605.7335,70266062.8290935,148824
2025-09-15 08:00:00,115806.62,115806.62,114709.18,114737.27,1325.86164,152822384.5609695,248062
2025-09-15 09:00:00,114737.28,115188.0,114625.87,114868.59,1072.97754,123285309.8982788,160571
2025-09-15 10:00:00,114868.6,114954.83,114720.69,114769.04,532.63649,61160576.8026255,85515
2025-09-15 11:00:00,114769.03,115195.86,114740.97,115070.0,565.80309,65072898.9327594,103476
2025-09-15 12:00:00,115070.01,115074.51,114671.75,114721.04,599.02223,68825615.6823388,84396
