datetime,open,high,low,close,volume,quote_volume,trades
2025-09-07 18:00:00,4275.29,4283.8,4270.81,4281.09,5011.9608,21439558.089398,50240
2025-09-07 19:00:00,4281.1,4296.49,4277.0,4293.48,4239.6184,18172396.753349,56258
2025-09-07 20:00:00,4293.47,4300.0,4281.34,4300.0,4730.9807,20288014.409806,49842
2025-09-07 21:00:00,4300.0,4300.7,4287.28,4288.11,3247.8195,13941414.474296,36314
2025-09-07 22:00:00,4288.1,4311.0,4287.12,4309.46,7080.2866,30456386.214432,83628
2025-09-07 23:00:00,4309.47,4336.02,4298.36,4306.19,17139.7961,74037024.063342,125078
2025-09-08 00:00:00,4306.19,4318.74,4292.5,4298.86,10111.2529,43531543.796651,144870
2025-09-08 01:00:00,4298.85,4302.25,4285.0,4292.4,13511.5689,57988092.548567,112295
2025-09-08 02:00:00,4292.41,4309.22,4279.0,4309.1,12670.0878,54410070.086444,112444
2025-09-08 03:00:00,4309.1,4330.97,4304.03,4311.87,15023.9074,64859245.302719,129635
2025-09-08 04:00:00,4311.87,4313.59,4295.65,4298.15,5780.9404,24881039.108287,82742
2025-09-08 05:00:00,4298.15,4304.34,4289.68,4297.05,5625.3948,24158998.336193,60862
2025-09-08 06:00:00,4297.06,4303.19,4289.56,4292.21,7567.8232,32510473.842722,58191
2025-09-08 07:00:00,4292.22,4311.67,4287.68,4291.78,13238.152,56907409.609161,78039
2025-09-08 08:00:00,4291.78,4304.69,4288.3,4301.79,13198.9157,56717672.353106,114005
2025-09-08 09:00:00,4301.79,4334.98,4297.39,4318.93,27271.1434,117802435.875131,141465
2025-09-08 10:00:00,4318.93,4337.77,4315.18,4328.69,19652.835,85086232.610984,119230
2025-09-08 11:00:00,4328.69,4329.76,4300.0,4312.41,21102.6426,91006489.050717,120648
2025-09-08 12:00:00,4312.42,4322.6,4306.19,4320.46,11623.9289,50171903.738317,78433
2025-09-08 13:00:00,4320.46,4362.88,4316.4,4320.12,41711.4619,181083947.582789,290130
2025-09-08 14:00:00,4320.13,4358.0,4315.0,4350.72,20262.1552,87954970.661301,182753
2025-09-08 15:00:00,4350.72,4384.06,4344.41,4371.64,32276.4999,140983876.746577,202282
2025-09-08 16:00:00,4371.64,4373.43,4334.31,4339.02,12652.752,55064765.058021,145977
2025-09-08 17:00:00,4339.01,4343.29,4300.16,4311.48,19774.2328,85531882.553302,152522
2025-09-08 18:00:00,4311.47,4336.16,4310.0,4329.71,7768.6555,33599624.274526,104869
2025-09-08 19:00:00,4329.72,4329.72,4284.44,4293.0,19552.8485,84100410.813586,153330
2025-09-08 20:00:00,4293.0,4301.93,4281.8,4298.45,11285.7392,48421247.450818,95378
2025-09-08 21:00:00,4298.45,4322.18,4294.27,4322.17,11791.4365,50804237.090846,57550
2025-09-08 22:00:00,4322.18,4332.5,4307.59,4311.14,11509.1415,49726301.65964,85689
2025-09-08 23:00:00,4311.14,4320.16,4296.55,4306.37,7918.9195,34099804.774454,66059
2025-09-09 00:00:00,4306.36,4316.03,4289.29,4301.99,12120.768,52172003.571538,118583
2025-09-09 01:00:00,4301.99,4307.9,4282.3,4286.66,16278.2172,69830623.582836,105582
2025-09-09 02:00:00,4286.66,4294.88,4276.76,4290.82,11567.5618,49549569.812886,93824
2025-09-09 03:00:00,4290.81,4308.44,4288.24,4306.63,8402.2339,36124464.129175,60799
2025-09-09 04:00:00,4306.62,4318.0,4303.29,4313.56,10446.1691,45031994.790049,62479
2025-09-09 05:00:00,4313.56,4320.65,4302.5,4318.87,6265.3619,27004377.794479,58160
2025-09-09 06:00:00,4318.87,4375.41,4315.46,4365.66,41173.124,179199360.531584,182475
2025-09-09 07:00:00,4365.65,4381.87,4346.06,4361.53,29773.7996,129982784.289921,129237
2025-09-09 08:00:00,4361.53,4366.77,4343.79,4359.68,16829.8234,73327459.247827,97285
2025-09-09 09:00:00,4359.68,4366.11,4352.64,4357.2,9419.2244,41062996.319599,68648
2025-09-09 10:00:00,4357.2,4363.16,4342.16,4348.73,12939.1252,56322254.296227,100331
2025-09-09 11:00:00,4348.73,4356.0,4344.54,4347.34,8504.8467,37004357.473028,80158
2025-09-09 12:00:00,4347.33,4367.44,4329.12,4345.19,18092.2539,78742892.432737,155576
2025-09-09 13:00:00,4345.2,4360.75,4324.07,4347.42,26126.9189,113432493.391747,330887
2025-09-09 14:00:00,4347.42,4362.11,4286.0,4306.24,56739.1936,244663067.391078,433107
2025-09-09 15:00:00,4306.24,4310.0,4277.06,4284.94,49887.0407,213920244.402997,263907
2025-09-09 16:00:00,4284.94,4297.16,4278.13,4288.11,14026.7964,60121797.991734,107959
2025-09-09 17:00:00,4288.12,4296.66,4280.01,4285.91,9764.2959,41849832.509192,94825
2025-09-09 18:00:00,4285.92,4294.85,4280.51,4286.64,11336.9186,48604807.967957,116973
2025-09-09 19:00:00,4286.64,4299.99,4285.44,4295.0,6656.0567,28577615.397192,68581
2025-09-09 20:00:00,4295.0,4306.14,4281.0,4304.88,10488.8957,45000244.454007,98556
2025-09-09 21:00:00,4304.89,4319.67,4294.61,4302.43,7107.5042,30618219.95278,87115
2025-09-09 22:00:00,4302.44,4318.6,4299.2,4318.6,6314.6478,27229627.976828,72698
2025-09-09 23:00:00,4318.59,4318.6,4302.99,4310.09,5225.0045,22530143.747936,80652
2025-09-10 00:00:00,4310.08,4314.96,4285.1,4285.73,10339.301,44425159.434536,122125
2025-09-10 01:00:00,4285.73,4314.33,4285.24,4302.78,12780.2575,54898502.738152,113233
2025-09-10 02:00:00,4302.77,4326.09,4302.77,4317.27,13505.3994,58321385.23844,131924
2025-09-10 03:00:00,4317.26,4323.74,4308.26,4320.44,7292.6051,31476469.478049,76390
2025-09-10 04:00:00,4320.45,4320.45,4307.78,4312.27,5701.5549,24591399.865662,58403
2025-09-10 05:00:00,4312.27,4317.8,4294.92,4308.54,14056.5851,60558769.198878,107558
2025-09-10 06:00:00,4308.51,4318.5,4297.56,4312.99,14535.032,62622011.40332,88068
2025-09-10 07:00:00,4313.0,4333.28,4311.77,4329.82,16686.709,72173286.975287,113752
2025-09-10 08:00:00,4329.83,4335.02,4323.44,4332.41,25884.816,112069584.861923,94771
2025-09-10 09:00:00,4332.42,4333.36,4309.5,4325.08,14067.6835,60809535.149886,88734
2025-09-10 10:00:00,4325.08,4333.0,4317.26,4326.93,10966.2172,47444241.297332,78174
2025-09-10 11:00:00,4326.94,4333.0,4322.21,4331.31,9523.5132,41228024.22045,64472
2025-09-10 12:00:00,4331.3,4392.29,4330.0,4370.99,64817.1385,283132885.041968,290609
2025-09-10 13:00:00,4370.99,4439.99,4357.33,4417.92,70322.8229,309131947.723601,355027
2025-09-10 14:00:00,4417.92,4453.57,4398.15,4401.26,43388.2272,192129655.417328,300335
2025-09-10 15:00:00,4401.26,4425.0,4396.09,4404.9,25686.0486,113243995.388803,165172
2025-09-10 16:00:00,4404.9,4409.31,4362.57,4385.71,27585.0137,120827660.786339,193598
2025-09-10 17:00:00,4385.71,4397.23,4342.85,4367.14,26962.8485,117816967.202597,162626
2025-09-10 18:00:00,4367.14,4373.34,4327.01,4341.5,23115.1781,100462924.330132,152466
2025-09-10 19:00:00,4341.5,4342.92,4300.59,4322.72,30504.424,131668076.730569,170482
2025-09-10 20:00:00,4322.71,4335.55,4320.75,4329.92,12257.3603,53061385.770226,84672
2025-09-10 21:00:00,4329.94,4353.87,4328.45,4349.93,11915.757,51739966.056476,77639
2025-09-10 22:00:00,4349.92,4355.7,4337.63,4345.8,7654.5148,33272360.363531,69445
2025-09-10 23:00:00,4345.79,4355.61,4339.35,4349.32,7084.9023,30805897.012023,61517
2025-09-11 00:00:00,4349.33,4360.5,4338.82,4359.83,8256.7625,35907466.402449,81668
2025-09-11 01:00:00,4359.82,4383.26,4355.0,4365.55,12579.757,54999118.837809,92749
2025-09-11 02:00:00,4365.55,4385.3,4362.35,4376.77,9760.8195,42700065.251602,82897
2025-09-11 03:00:00,4376.77,4408.0,4372.76,4404.1,18574.0716,81591171.492869,94671
2025-09-11 04:00:00,4404.11,4418.56,4395.05,4411.32,17451.1294,76925827.589227,113765
2025-09-11 05:00:00,4411.32,4425.0,4398.43,4419.03,16506.2835,72832689.397716,118818
2025-09-11 06:00:00,4419.02,4443.16,4406.83,4440.0,26088.7194,115524919.075716,130591
2025-09-11 07:00:00,4440.0,4450.0,4425.83,4440.41,20075.6722,89134332.395618,119821
2025-09-11 08:00:00,4440.4,4442.47,4427.2,4431.42,14379.5271,63763047.410515,91133
2025-09-11 09:00:00,4431.41,4434.76,4406.3,4416.29,17355.1799,76643000.63852,118573
2025-09-11 10:00:00,4416.29,4430.37,4414.73,4427.82,9902.6221,43806087.29415,95686
2025-09-11 11:00:00,4427.81,4438.91,4423.02,4429.8,10261.0441,45469815.522094,86747
2025-09-11 12:00:00,4429.81,4481.09,4350.01,4426.06,96208.2052,425741068.114015,539198
2025-09-11 13:00:00,4426.07,4442.9,4385.03,4437.4,45021.3291,198505881.636289,406646
2025-09-11 14:00:00,4437.4,4438.93,4396.39,4427.53,24458.0332,108067624.044054,277392
2025-09-11 15:00:00,4427.54,4432.94,4401.0,4412.52,12840.2306,56725560.313651,181526
2025-09-11 16:00:00,4412.52,4426.14,4407.4,4417.9,8442.7166,37292488.278902,139034
2025-09-11 17:00:00,4417.9,4441.5,4414.11,4433.31,11506.6909,50999148.677305,135316
2025-09-11 18:00:00,4433.31,4437.19,4408.67,4420.31,8149.9792,36032958.580172,115115
2025-09-11 19:00:00,4420.3,4430.66,4413.39,4423.73,7670.0082,33920544.124361,95977
2025-09-11 20:00:00,4423.73,4426.98,4415.4,4417.28,4831.106,21347982.370853,61138
2025-09-11 21:00:00,4417.28,4430.51,4415.69,4429.22,5614.5354,24831712.818356,37475
2025-09-11 22:00:00,4429.23,4462.01,4424.36,4453.72,23903.5576,106182202.51615,124123
2025-09-11 23:00:00,4453.72,4469.0,4451.32,4458.82,11421.6846,50948543.552735,106281
2025-09-12 00:00:00,4458.83,4539.0,4450.71,4512.07,47696.2458,214510984.90637,313630
2025-09-12 01:00:00,4512.06,4532.84,4494.15,4497.61,25723.3644,116234768.979867,196764
2025-09-12 02:00:00,4497.61,4524.35,4496.25,4507.51,15055.0101,67936924.899243,131366
2025-09-12 03:00:00,4507.52,4509.37,4488.38,4505.55,13819.0875,62181913.627126,103072
2025-09-12 04:00:00,4505.55,4524.64,4500.01,4521.36,13555.3737,61204665.009191,103037
2025-09-12 05:00:00,4521.35,4558.88,4514.64,4558.41,19050.4858,86417107.967377,132209
2025-09-12 06:00:00,4558.42,4563.0,4531.63,4538.99,21576.7894,98130567.234614,116901
2025-09-12 07:00:00,4539.0,4551.97,4524.17,4525.81,17991.185,81572840.018742,101729
2025-09-12 08:00:00,4525.81,4533.32,4513.67,4517.9,10909.7447,49326326.667383,100816
2025-09-12 09:00:00,4517.89,4528.71,4504.5,4515.12,11573.724,52285595.7296,97444
2025-09-12 10:00:00,4515.11,4522.94,4507.41,4516.69,8427.4449,38042899.472358,77887
2025-09-12 11:00:00,4516.69,4536.53,4513.59,4520.76,8211.8068,37161485.978921,71333
2025-09-12 12:00:00,4520.76,4530.81,4504.11,4526.63,12954.1738,58505927.755936,119885
2025-09-12 13:00:00,4526.63,4543.08,4506.88,4539.64,15659.256,70837026.820572,193008
2025-09-12 14:00:00,4539.63,4571.24,4524.64,4547.02,37358.1756,169961276.24728,308400
2025-09-12 15:00:00,4547.02,4551.6,4528.32,4541.98,14104.1874,64020140.540286,166726
2025-09-12 16:00:00,4541.99,4576.2,4533.69,4575.8,18817.3497,85844833.04925,175968
2025-09-12 17:00:00,4575.79,4628.0,4564.81,4613.05,34941.8661,160669320.447478,261155
2025-09-12 18:00:00,4613.06,4627.45,4599.54,4624.61,19677.4485,90820989.165879,158739
2025-09-12 19:00:00,4624.62,4660.0,4614.65,4657.18,28618.5268,132781203.319429,182959
2025-09-12 20:00:00,4657.19,4692.56,4630.24,4670.48,33140.9516,154444159.579927,207662
2025-09-12 21:00:00,4670.48,4671.89,4644.42,4649.8,17082.0472,79581409.447037,111454
2025-09-12 22:00:00,4649.81,4748.4,4649.8,4695.16,43279.7156,203636548.247369,272739
2025-09-12 23:00:00,4695.17,4715.27,4671.51,4712.16,21553.5798,101190134.987456,154808
2025-09-13 00:00:00,4712.16,4717.65,4697.0,4704.71,15547.5932,73126939.087889,122379
2025-09-13 01:00:00,4704.7,4733.58,4700.01,4700.49,18959.0696,89438296.929661,180150
2025-09-13 02:00:00,4700.48,4714.45,4691.85,4702.71,10921.2093,51363186.114585,120465
2025-09-13 03:00:00,4702.72,4769.36,4701.86,4756.81,54521.0074,258149498.452296,215437
2025-09-13 04:00:00,4756.8,4756.91,4734.88,4743.1,17164.0295,81437181.628293,148607
2025-09-13 05:00:00,4743.1,4743.11,4717.96,4723.43,12902.2765,60991377.894058,91351
2025-09-13 06:00:00,4723.43,4730.88,4702.33,4711.09,15373.3973,72485913.603117,86458
2025-09-13 07:00:00,4711.09,4723.49,4707.29,4711.7,8389.8771,39569072.287935,53163
2025-09-13 08:00:00,4711.7,4731.16,4711.7,4730.25,9700.5993,45802064.830749,55981
2025-09-13 09:00:00,4730.25,4733.45,4720.81,4732.52,10272.1799,48547169.525674,79788
2025-09-13 10:00:00,4732.51,4738.58,4710.23,4718.05,14503.6281,68521468.329744,83013
2025-09-13 11:00:00,4718.04,4724.75,4709.01,4719.53,8430.1064,39753876.619931,49539
2025-09-13 12:00:00,4719.53,4730.18,4714.86,4720.45,6937.7372,32756600.47131,46848
2025-09-13 13:00:00,4720.45,4725.51,4650.1,4685.79,32134.9988,150775917.841043,158407
2025-09-13 14:00:00,4685.8,4709.17,4666.24,4689.12,23493.054,110079332.501843,183708
2025-09-13 15:00:00,4689.13,4705.26,4645.0,4653.92,30300.5913,141394036.856116,173938
2025-09-13 16:00:00,4653.92,4667.92,4616.32,4623.65,35483.6407,164586510.693303,261296
2025-09-13 17:00:00,4623.66,4642.39,4605.0,4634.09,21901.0089,101207539.220874,170326
2025-09-13 18:00:00,4634.09,4651.58,4625.17,4643.08,9059.2422,42035005.246478,93050
2025-09-13 19:00:00,4643.09,4648.62,4635.31,4638.21,5657.6018,26262712.425208,67304
2025-09-13 20:00:00,4638.21,4662.03,4637.35,4657.58,11819.5629,55030354.391869,75771
2025-09-13 21:00:00,4657.58,4667.69,4656.56,4663.5,7595.2325,35404903.321257,53575
2025-09-13 22:00:00,4663.51,4665.51,4647.62,4658.53,5524.365,25729001.463758,64884
2025-09-13 23:00:00,4658.53,4672.94,4656.26,4666.53,7801.678,36388220.246492,75699
2025-09-14 00:00:00,4666.54,4681.46,4659.17,4670.27,9667.8421,45175972.579268,99779
2025-09-14 01:00:00,4670.27,4678.07,4650.44,4673.13,9048.9128,42196107.707282,115532
2025-09-14 02:00:00,4673.13,4692.36,4671.0,4683.16,10421.7011,48784957.707994,121522
2025-09-14 03:00:00,4683.16,4686.62,4661.27,4663.22,6097.3103,28491588.201251,86781
2025-09-14 04:00:00,4663.22,4667.33,4634.0,4658.97,10309.982,47970478.511636,121078
2025-09-14 05:00:00,4658.97,4679.96,4658.47,4676.08,6022.3357,28139691.968263,62058
2025-09-14 06:00:00,4676.09,4681.47,4660.24,4666.4,6493.2512,30318554.480868,68076
2025-09-14 07:00:00,4666.4,4667.96,4641.85,4650.58,5597.7866,26065692.159021,66898
2025-09-14 08:00:00,4650.58,4664.52,4645.53,4656.01,4740.546,22063074.679666,61874
2025-09-14 09:00:00,4656.01,4674.38,4652.96,4665.29,5616.8189,26213602.483683,57760
2025-09-14 10:00:00,4665.3,4669.73,4657.15,4659.83,3783.4028,17639924.819744,57821
2025-09-14 11:00:00,4659.82,4667.96,4626.68,4635.0,12008.3623,55728027.557687,115242
2025-09-14 12:00:00,4634.99,4644.74,4615.05,4632.34,17842.6426,82630336.492174,136280
2025-09-14 13:00:00,4632.35,4635.0,4606.69,4612.8,17477.6574,80715234.903491,165768
2025-09-14 14:00:00,4612.8,4644.54,4578.85,4601.89,74544.5694,343406817.297305,355424
2025-09-14 15:00:00,4601.88,4604.64,4576.89,4582.22,16209.2294,74370029.201396,155679
2025-09-14 16:00:00,4582.23,4610.5,4579.36,4596.83,12036.0756,55340583.160805,114755
2025-09-14 17:00:00,4596.83,4629.27,4590.7,4619.9,12122.6228,55922924.986867,108889
2025-09-14 18:00:00,4619.9,4620.43,4600.34,4603.5,5274.8914,24319759.41253,68283
2025-09-14 19:00:00,4603.5,4625.37,4592.33,4615.47,7150.5316,32974047.778406,72863
2025-09-14 20:00:00,4615.46,4627.98,4613.95,4616.78,3905.2407,18046517.79409,61965
2025-09-14 21:00:00,4616.79,4636.27,4598.46,4629.83,7485.7266,34591530.148358,94164
2025-09-14 22:00:00,4629.83,4636.51,4611.03,4629.15,6654.0767,30770123.843211,79829
2025-09-14 23:00:00,4629.15,4630.0,4601.91,4604.49,7732.8045,35652115.071417,113345
2025-09-15 00:00:00,4604.48,4616.01,4586.63,4601.68,9810.8265,45160500.705327,164397
2025-09-15 01:00:00,4601.68,4623.24,4580.1,4618.15,11398.8162,52460479.309421,180086
2025-09-15 02:00:00,4618.16,4629.76,4610.35,4620.19,9904.7222,45775041.42334,102556
2025-09-15 03:00:00,4620.19,4643.57,4619.35,4636.2,9356.0389,43346609.704969,86178
2025-09-15 04:00:00,4636.2,4660.56,4636.19,4642.71,14015.1308,65146197.706823,129330
2025-09-15 05:00:00,4642.72,4664.07,4640.4,4662.84,10071.3911,46908442.218262,90709
2025-09-15 06:00:00,4662.84,4670.28,4617.77,4630.49,19094.2442,88694324.432929,163108
2025-09-15 07:00:00,4630.49,4642.44,4587.9,4597.37,30785.0971,141824291.285146,216289
2025-09-15 08:00:00,4597.37,4597.37,4508.23,4510.62,62995.579,286409940.759059,393369
2025-09-15 09:00:00,4510.62,4535.78,4498.22,4526.22,33532.5645,151601578.675657,220115
2025-09-15 10:00:00,4526.22,4535.25,4504.97,4529.79,25026.7545,113006255.13106,144811
2025-09-15 11:00:00,4529.79,4539.5,4522.0,4530.65,9131.4881,41381959.7325,120623
2025-09-15 12:00:00,4530.66,4536.52,4508.77,4514.38,15696.187,70943271.910059,153939
2025-09-15 13:00:00,4514.38,4541.92,4491.3,4515.42,26238.3068,118506685.515195,314325
2025-09-15 14:00:00,4515.42,4529.71,4497.61,4511.24,17812.4752,80402423.78794,240621
2025-09-15 15:00:00,4511.24,4520.93,4466.0,4500.01,34603.6915,155405629.789503,307492
2025-09-15 16:00:00,4500.01,4510.93,4479.89,4494.82,14820.7012,66644218.830681,173399
2025-09-15 17:00:00,4494.82,4510.15,4474.04,4509.9,9792.4202,43999408.217483,163656
2025-09-15 18:00:00,4509.9,4512.86,4487.0,4501.5,9915.1541,44594621.66983,123686
2025-09-15 19:00:00,4501.5,4514.28,4476.12,4493.41,13476.9134,60546787.613761,130466
2025-09-15 20:00:00,4493.41,4513.07,4488.49,4510.71,8325.8753,37504181.468768,85935
2025-09-15 21:00:00,4510.71,4528.55,4506.81,4524.26,7069.2376,31951810.995705,63712
2025-09-15 22:00:00,4524.25,4529.99,4509.13,4513.52,4521.1416,20428304.871018,64869
2025-09-15 23:00:00,4513.52,4528.18,4508.37,4523.74,4897.2117,22138980.260663,56234
2025-09-16 00:00:00,4523.74,4523.74,4503.0,4513.45,6333.3783,28576039.347649,75026
2025-09-16 01:00:00,4513.46,4538.25,4513.12,4517.63,9214.4141,41726413.652967,95021
2025-09-16 02:00:00,4517.63,4531.72,4513.68,4514.02,4106.3922,18574067.600787,82382
2025-09-16 03:00:00,4514.01,4531.75,4513.69,4520.78,4108.4772,18577699.298019,64111
2025-09-16 04:00:00,4520.77,4523.6,4487.53,4518.93,11280.2703,50852223.047045,89832
2025-09-16 05:00:00,4518.94,4532.77,4512.24,4529.32,7620.1438,34473592.914809,91823
2025-09-16 06:00:00,4529.31,4536.21,4493.75,4508.81,9461.78,42699230.210184,113142
2025-09-16 07:00:00,4508.81,4516.37,4502.4,4512.86,7857.46,35439768.42028,93493
2025-09-16 08:00:00,4512.87,4531.35,4499.0,4511.6,9021.4758,40734941.81564,121725
2025-09-16 09:00:00,4511.59,4516.46,4503.0,4511.29,4775.551,21538953.945298,69933
2025-09-16 10:00:00,4511.29,4514.59,4493.31,4498.75,8185.6776,36884534.722773,102283
2025-09-16 11:00:00,4498.75,4506.84,4493.77,4501.26,7744.0773,34853751.440658,94422
2025-09-16 12:00:00,4501.26,4507.11,4495.97,4500.04,7046.8831,31720781.273103,120842
2025-09-16 13:00:00,4500.03,4512.49,4430.59,4473.58,48732.325,217786804.922668,352840
2025-09-16 14:00:00,4473.57,4473.58,4424.0,4446.71,29446.1889,130789127.93915,246714
2025-09-16 15:00:00,4446.71,4478.66,4430.54,4468.2,24464.1741,108969296.861685,209864
2025-09-16 16:00:00,4468.19,4476.98,4447.03,4463.54,26589.2955,118643764.119885,189448
2025-09-16 17:00:00,4463.53,4510.51,4462.63,4486.62,22597.2545,101487613.740873,223303
2025-09-16 18:00:00,4486.62,4496.45,4466.37,4474.63,9002.3827,40353321.825932,130284
2025-09-16 19:00:00,4474.63,4494.79,4471.24,4491.21,6015.0466,26965996.514268,107061
2025-09-16 20:00:00,4491.22,4498.65,4483.61,4498.23,5831.8921,26201928.944993,73663
2025-09-16 21:00:00,4498.23,4510.0,4490.4,4507.65,5903.943,26572733.214102,64311
2025-09-16 22:00:00,4507.66,4525.4,4500.86,4520.5,9336.2084,42151249.966589,80877
2025-09-16 23:00:00,4520.51,4523.57,4495.18,4501.29,8632.4184,38924895.910647,75054
2025-09-17 00:00:00,4501.3,4516.66,4492.99,4513.44,9300.9487,41908363.183951,100154
2025-09-17 01:00:00,4513.44,4519.98,4502.52,4513.8,6305.9732,28443954.99437,89345
2025-09-17 02:00:00,4513.8,4553.02,4507.44,4530.85,16855.8044,76382985.912723,128464
2025-09-17 03:00:00,4530.84,4530.98,4495.87,4497.79,12511.9099,56509290.247393,105591
2025-09-17 04:00:00,4497.79,4505.09,4464.0,4477.44,12188.7633,54648159.712324,106017
2025-09-17 05:00:00,4477.44,4518.53,4476.97,4514.91,14166.2988,63673447.607825,114092
2025-09-17 06:00:00,4514.91,4557.67,4505.34,4545.99,28579.0274,129517193.964303,148641
2025-09-17 07:00:00,4545.99,4555.61,4537.51,4544.07,14044.5432,63832823.891303,98550
2025-09-17 08:00:00,4544.07,4545.81,4497.58,4511.08,15212.7683,68684379.100317,154961
2025-09-17 09:00:00,4511.08,4511.52,4494.61,4494.85,6105.5783,27497308.604196,68158
2025-09-17 10:00:00,4494.84,4501.01,4479.0,4484.02,8109.5018,36397820.46811,84683
2025-09-17 11:00:00,4484.02,4497.77,4479.57,4491.64,6157.2763,27649083.020273,65129
2025-09-17 12:00:00,4491.64,4513.46,4483.09,4502.06,8264.172,37171892.933831,101519
2025-09-17 13:00:00,4502.06,4512.28,4483.65,4495.95,12197.9329,54903290.361654,194256
2025-09-17 14:00:00,4495.96,4503.79,4467.36,4489.93,12337.6231,55327615.404248,202005
2025-09-17 15:00:00,4489.93,4498.97,4482.0,4489.54,10743.6565,48260210.961408,119956
2025-09-17 16:00:00,4489.53,4492.0,4470.3,4487.13,15290.3919,68522199.854591,116724
2025-09-17 17:00:00,4487.14,4533.31,4433.0,4433.77,33507.481,150839111.16819,221231
2025-09-17 18:00:00,4433.77,4524.08,4412.0,4456.17,112560.6854,503046900.339699,717680
2025-09-17 19:00:00,4456.16,4526.66,4453.82,4517.62,40071.6,180056508.825385,336829
2025-09-17 20:00:00,4517.62,4541.44,4495.45,4501.52,17599.8,79602081.146716,140314
2025-09-17 21:00:00,4501.52,4538.67,4486.74,4529.18,10815.1208,48846210.486251,108997
2025-09-17 22:00:00,4529.18,4601.0,4527.45,4587.12,28000.8013,127909672.079048,179918
2025-09-17 23:00:00,4587.12,4616.77,4582.01,4590.53,26053.7976,119827258.645707,156160
2025-09-18 00:00:00,4590.54,4610.24,4582.99,4584.79,17983.3278,82717587.683274,130420
